0	Index      	 *	Score 	Summary	Detail	
29	53112 22222	   	236.55	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1DUR|2BBNT|3DMG|4RPLT|5DMSP|6LIT|7aRCR|8VULN|9AAC
30	22241 13125	   	236.08	DCR|DCR|1VULN|1TLV|1AAC	12RAT|2BPWR|3RMIN|4VULN|5ASPD|6AAC|7TLV|8aRCR|9LIT
31	42143 22222	   	235.88	DCR|DCR|1VULN|2DUR|1AAC	1RPLT|2ASPD|35DUR|4BBNT|6LIT|7aRCR|8VULN|9AAC
32	36116 26213	   	234.97	ACR|DCR|1VULN|1FLTARM|1TLV|1DUR	1LWND|2LHND|38RCR|4TLV|5VULN|6FLTARM|7DLOT|9DUR|aRCVC
33	36116 26223	   	234.97	ACR|DCR|1VULN|1FLTARM|1TLV|1AAC	1LWND|2LHND|38RCR|4TLV|5VULN|6FLTARM|7DLOT|9LIT|aAAC
34	23314 24421	   	234.73	DCR|2VULN|2TLV|2MLV|2DUR	1RAT|2aVULN|3BEXP|45TLV|6aMLV|7CGEN|8RCR|9aDUR|aBPWR
35	23314 23421	   	234.63	DCR|2VULN|2TLV|2MLV|2DUR	1RAT|2aVULN|3BEXP|45TLV|6aMLV|7ERES|8RCR|9aDUR|aBPWR
36	42316 11112	   	229.74	DCR|DCR|1VULN|1DMG	13RPLT|2ASPD|4DMG|5LIT|6aRCR|7AETHUN|8VULN|9TBNT
37	42316 12312	   	229.74	DCR|DCR|1VULN|1DMG	13RPLT|2ASPD|4DMG|5LIT|6aRCR|7VULN|8DUST|9BBNT
38	46116 11112	   	229.64	DCR|DCR|1VULN|1DMG	1RPLT|2AEFRZ|3ASPD|4DMG|5LIT|6aRCR|7AETHUN|8VULN|9TBNT
39	46116 12212	   	229.64	DCR|DCR|1VULN|1DMG	1RPLT|28AEFRZ|3ASPD|4DMG|5LIT|6aRCR|7VULN|9TBNT
40	46116 12312	   	229.64	DCR|DCR|1VULN|1DMG	1RPLT|2AEFRZ|3ASPD|4DMG|5LIT|6aRCR|7VULN|8DUST|9BBNT
41	13311 41135	   	229.04	DCR|DCR|1VULN|2DUR	137FEWX|2BBNT|47LIT|57DUR|69RCR|7BPWR|8ERES|aVULN
42	33131 53225	   	228.96	DCR|2VULN|1TLV|1DMG|1MSLTOX|1MLV	1LWND|2BBNT|3DMG|4TLV|5ASPD|6MSLTOX|7RCR|8MLV|9aVULN
43	43544 35112	   	228.94	DCR|DCR|2VULN	1RPLT|2LIT|3MBVNT|47VULN|58LHND|6aRCR|9BBNT
44	43544 35412	   	228.94	DCR|DCR|2VULN	1RPLT|2LIT|3MBVNT|47VULN|5LHND|6aRCR|8RCVC|9BBNT
45	56121 41131	   	228.83	ACR|DCR|1VULN|2DUR|1DMG|1CDMG	19DUR|28LWND|36RCR|4CDMG|5BEXP|7DMG|aVULN
46	43332 22462	   	227.00	DCR|DCR|1DMG|1MLV|1DUR	1RPLT|2LIT|3CGEN|4MLV|5DUR|6ASPD|7BBNT|8DMG|9aRCR
47	53146 21321	   	226.43	ACR|DCR|3DUR|1VULN|1DMG	147DUR|2BBNT|3DMG|58RCR|6LEGI|9BEXP|aVULN
48	53146 21331	   	226.43	ACR|DCR|3DUR|1VULN|1DMG	147DUR|2BBNT|3DMG|58RCR|6LEGI|9LHND|aVULN
