0	Index      	 *	Score 	Summary	Detail	
1	63211 62512	 * 	275.73	DCR|DCR|2VULN|1TLV|1CDMG	17AME|24VULN|3CDMG|5ASPD|68RCR|9LHND|aTLV
2	63311 62512	   	275.73	DCR|DCR|2VULN|1TLV|1CDMG	17AME|23VULN|4CDMG|5ASPD|68RCR|9LHND|aTLV
3	33312 57474	 * 	274.96	DCR|DCR|2VULN|1TLV|1DMG|1SELL	1DMG|24VULN|3SELL|5LIT|6MBVNT|7MDPS|8TLV|9aRCR
4	31141 61141	 * 	269.89	DCR|DCR|3DMG|1VULN|1CDMG	138DMG|2aCGEN|4VULN|5CDMG|69RCR|7LIT
5	31141 61142	   	269.89	DCR|DCR|3DMG|1VULN|1CDMG	138DMG|2CGEN|4VULN|5CDMG|69RCR|7aLIT
6	31141 61143	   	269.79	DCR|DCR|3DMG|1VULN|1CDMG	138DMG|2CGEN|4VULN|5CDMG|69RCR|7LIT|aAME
7	63211 62521	 * 	269.49	DCR|DCR|2VULN|1DMG|1CDMG	179AME|24VULN|3CDMG|5ASPD|68RCR|aDMG
8	63311 62521	   	269.49	DCR|DCR|2VULN|1DMG|1CDMG	179AME|23VULN|4CDMG|5ASPD|68RCR|aDMG
9	63211 62533	   	265.03	DCR|DCR|2VULN|1MLV|1CDMG	17AME|24VULN|3CDMG|5ASPD|68RCR|9BBNT|aMLV
10	63311 62533	   	265.03	DCR|DCR|2VULN|1MLV|1CDMG	17AME|23VULN|4CDMG|5ASPD|68RCR|9BBNT|aMLV
11	63211 62513	   	263.18	DCR|DCR|2VULN|1CDMG|1AAC	17AME|24VULN|3CDMG|5ASPD|68RCR|9LHND|aAAC
12	63311 62513	   	263.18	DCR|DCR|2VULN|1CDMG|1AAC	17AME|23VULN|4CDMG|5ASPD|68RCR|9LHND|aAAC
13	31611 32362	 * 	257.66	DCR|DCR|1TLV|1DMG|2CDMG|1DUR|1AAC	1DMG|2CGEN|3AAC|4aCDMG|5ASPD|68RCR|7TLV|9DUR
14	21113 16421	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1CDMG|2RAT|3RMIN|4DUR|5TLV|6VULN|7aRCR|8AAC|9LHND
15	21613 16421	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1CDMG|2RAT|3CGEN|4DUR|5TLV|6VULN|7aRCR|8AAC|9LHND
16	21131 61121	   	256.34	DCR|DCR|2VULN|1AART|1CDMG	1CDMG|2RAT|3RMIN|4RPLT|5aVULN|69RCR|7AART|8BBNT
17	21631 61121	   	256.34	DCR|DCR|2VULN|1AART|1CDMG	1CDMG|2RAT|3CGEN|4RPLT|5aVULN|69RCR|7AART|8TBNT
18	21113 16431	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1CDMG|2RAT|3RMIN|4DUR|5TLV|6VULN|7aRCR|8AAC|9DUST
19	21153 16411	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1CDMG|2RAT|3RMIN|4LEGI|5TLV|6VULN|7aRCR|8AAC|9DUR
20	21613 16431	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1CDMG|2RAT|3CGEN|4DUR|5TLV|6VULN|7aRCR|8AAC|9DUST
21	63211 62532	 * 	255.74	DCR|DCR|2VULN|2CDMG	17AME|24VULN|3aCDMG|5ASPD|68RCR|9BBNT
22	63311 62532	   	255.74	DCR|DCR|2VULN|2CDMG	17AME|23VULN|4aCDMG|5ASPD|68RCR|9BBNT
23	31132 14123	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	13DMG|2CGEN|4RPLT|5LHND|6aRCR|7VULN|8LSRREG|9DUR
24	31132 14623	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	13DMG|2CGEN|4RPLT|5LHND|6aRCR|7VULN|8BASHEA|9DUR
25	31134 14123	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	13DMG|2CGEN|4RPLT|5FEWX|6aRCR|7VULN|8LSRREG|9DUR
26	31134 14623	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	13DMG|2CGEN|4RPLT|5FEWX|6aRCR|7VULN|8BASHEA|9DUR
27	31133 14123	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	13DMG|2CGEN|4RPLT|5DUST|6aRCR|7VULN|8LSRREG|9DUR
28	31133 14623	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	13DMG|2CGEN|4RPLT|5DUST|6aRCR|7VULN|8BASHEA|9DUR
29	31611 32345	   	253.20	DCR|DCR|1TLV|1DMG|1MLV|1AAC|1CDMG	1DMG|2CGEN|3AAC|4CDMG|5ASPD|68RCR|7TLV|9BBNT|aMLV
30	31611 32353	   	251.35	DCR|DCR|1TLV|1DMG|1AART|1CDMG|1AAC	1DMG|29CGEN|3AAC|4CDMG|5ASPD|68RCR|7TLV|aAART
31	31611 32361	   	251.35	DCR|DCR|1TLV|1DMG|1DUR|1AAC|1CDMG	1DMG|2CGEN|3AAC|4CDMG|5ASPD|68RCR|7TLV|9DUR|aRCVC
32	31611 32364	   	251.35	DCR|DCR|1TLV|1DMG|1DUR|1AAC|1CDMG	1DMG|2CGEN|3AAC|4CDMG|5ASPD|68RCR|7TLV|9DUR|aLHND
33	31611 32363	   	251.25	DCR|DCR|1TLV|1DMG|1DUR|1AAC|1CDMG	1DMG|2CGEN|3AAC|4CDMG|5ASPD|68RCR|7TLV|9DUR|aAME
