0	Index      	 *	Score 	Summary	Detail	
1	34313 23513	 * 	249.20	DCR|DCR|2VULN|2CDMG	1RPLT|28CDMG|3ZMB|48VULN|58LWND|6BBNT|7aRCR|8BPWR|9RCVC
2	34313 23553	   	249.20	DCR|DCR|2VULN|2CDMG	1RPLT|28CDMG|39ZMB|48VULN|58LWND|6BBNT|7aRCR|8BPWR
3	34361 23513	   	249.20	DCR|DCR|2VULN|2CDMG	1RPLT|28CDMG|3ZMB|48LWND|58VULN|6BBNT|7aRCR|8BPWR|9RCVC
4	34421 23513	   	249.20	DCR|DCR|2VULN|2CDMG|1AAC	1RPLT|28CDMG|38LWND|4AAC|58VULN|6BBNT|7aRCR|8BPWR|9RCVC
5	34331 23553	   	249.00	DCR|DCR|2VULN|2CDMG	1RPLT|28CDMG|39ZMB|48DUST|58VULN|6BBNT|7aRCR|8BPWR
6	13361 11624	 * 	242.49	DCR|DCR|1VULN|1TLV|2ASPD	1FEWX|2TBNT|3RAT|49ASPD|5VULN|6MDPS|7TLV|8aRCR
7	24211 32113	 * 	240.22	DCR|3VULN|2DMG|2TLV	19AME|2BEXP|39DMG|48aVULN|5AEFBLL|6RCR|79TLV|9BPWR
8	21452 22334	 * 	236.55	DCR|DCR|1VULN|1DMG|1DUR	1AME|239LWND|4RAT|5VULN|6aRCR|7DMG|8DUR
9	65242 12122	   	236.21	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1FLTHEA|2DMG|3BEXP|4SELL|5DUR|6MDPS|79RCR|8FEWX|aVULN
10	65242 12322	   	236.21	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1FLTHEA|2DMG|3BEXP|4SELL|5DUR|6MDPS|79RCR|8LHND|aVULN
11	65342 12122	   	236.21	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1FLTHEA|2DMG|3LWND|4SELL|5DUR|6MDPS|79RCR|8BEXP|aVULN
12	65342 12322	   	236.21	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1FLTHEA|2DMG|3LWND|4SELL|5DUR|6MDPS|79RCR|8LHND|aVULN
13	13361 11634	   	235.88	DCR|DCR|1VULN|1TLV	1FEWX|2TBNT|3RAT|4ASPD|5VULN|6MDPS|7TLV|8aRCR|9DMSP
14	44325 22111	   	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1TLV|2BEXP|3LIT|4aVULN|5DUR|68DMG|7AART|9RCR
15	41211 15224	   	231.73	DCR|2VULN|2DMG|2TLV|1CDMG	16TLV|2LWND|3aDMG|47VULN|5AEFBLL|8CDMG|9RCR
16	24216 32123	 * 	231.47	DCR|4VULN|1TLV|1DMG	1AME|25BEXP|3DMG|489aVULN|6RCR|7TLV
17	24211 32123	   	231.37	DCR|4VULN|1TLV|1DMG	1AME|2BEXP|3DMG|489aVULN|5AEFBLL|6RCR|7TLV
18	42163 12143	 * 	230.67	DCR|3VULN|2TLV|2MLV	18TLV|2ZMB|3BOSS|458VULN|68MLV|7MBVNT|8BPWR|9CGEN|aRCR
19	42163 12173	   	230.67	DCR|3VULN|2TLV|2MLV	18TLV|2ZMB|3BOSS|458VULN|68MLV|7MBVNT|8BPWR|9RMIN|aRCR
20	42165 32143	   	230.67	DCR|3VULN|2TLV|2MLV	18TLV|2ZMB|3BOSS|468VULN|58MLV|7MBVNT|8BPWR|9CGEN|aRCR
21	13112 64421	 * 	230.53	ACR|DCR|1VULN|2MLV|1DMG|1CDMG	1FEWX|2TBNT|3CDMG|47MLV|5aRCR|6VULN|8RAT|9DMG
22	34313 23433	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1RPLT|2CDMG|3ZMB|4VULN|5LWND|6BBNT|7aRCR|8LHND|9DUR
23	34314 23433	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1RPLT|2CDMG|3ZMB|4VULN|5DUR|6BBNT|7aRCR|8LHND|9LWND
24	34361 23433	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1RPLT|2CDMG|3ZMB|4LWND|5VULN|6BBNT|7aRCR|8LHND|9DUR
25	34421 23433	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG|1AAC	1RPLT|2CDMG|3LWND|4AAC|5VULN|6BBNT|7aRCR|8LHND|9DUR
26	41211 15221	   	229.75	DCR|2VULN|2TLV|1DMG|1MLV|1CDMG	16TLV|2LWND|3DMG|47VULN|5AEFBLL|8CDMG|9RCR|aMLV
27	44211 15221	   	229.75	DCR|2VULN|2TLV|1DMG|1MLV|1CDMG	16TLV|2BEXP|3DMG|47VULN|5AEFBLL|8CDMG|9RCR|aMLV
28	41326 42321	   	227.11	DCR|4VULN|1TLV|1MLV	1TLV|2aLWND|3LIT|4678VULN|5MLV|9RCR
29	41326 42323	   	227.11	DCR|4VULN|1TLV|1MLV	1TLV|2LWND|3LIT|4678VULN|5MLV|9RCR|aFEWX
30	41326 42322	   	227.01	DCR|4VULN|1TLV|1MLV|1MSE	1TLV|2LWND|3LIT|4678VULN|5MLV|9RCR|aMSE
31	34124 43123	   	226.58	DCR|3VULN|1TLV|1AART|1CDMG	1RPLT|2CDMG|3BOSS|468VULN|5ASPD|7RCR|9AART|aTLV
32	34124 43133	   	226.58	DCR|3VULN|1TLV|1DUR|1CDMG	1RPLT|2CDMG|3BOSS|468VULN|5ASPD|7RCR|9DUR|aTLV
33	41322 34325	   	226.05	DCR|3VULN|1TLV|1DMG|1CDMG	1TLV|25LWND|3LIT|468VULN|7DMG|9RCR|aCDMG
34	41323 23553	   	225.95	DCR|3VULN|1TLV|1DMG|1DUR	1TLV|2LWND|3LIT|489VULN|5DUR|6DMG|7MBVNT|aRCR
35	21343 42325	   	225.05	DCR|4VULN|1TLV|1CDMG	1AME|2LWND|3LIT|4TLV|5678VULN|9RCR|aCDMG
36	35313 16232	   	225.05	DCR|DCR|1DMG|1DUR|1CDMG	1RPLT|2DMSP|3CDMG|4SPLARM|5LWND|6DMG|79RCR|8DUR|aASPD
37	34213 16232	   	224.95	DCR|DCR|1DMG|1DUR|1CDMG	1RPLT|2CDMG|3AEFBLL|4SPLARM|5LWND|6DMG|79RCR|8DUR|aASPD
38	41246 31121	 * 	224.64	DCR|2VULN|3TLV|2DMG	178TLV|2LWND|38DMG|4AME|5LIT|68VULN|8BPWR|9MDPS|aRCR
39	44325 22113	   	224.55	DCR|2DMG|1VULN|1TLV|1MLV|1DUR|1AART	1TLV|2BEXP|3LIT|4VULN|5DUR|68DMG|7AART|9RCR|aMLV
40	13112 11222	 * 	224.28	ACR|DCR|1VULN|1TLV|1MLV|1CDMG	1FEWX|2TBNT|3CDMG|4MLV|59RCR|6LSRREG|7TLV|8ZMB|aVULN
41	15143 41223	   	223.46	DCR|2VULN|2DMG|1TLV|1MLV	1FEWX|27DMG|3BOSS|4TLV|56VULN|8LWND|9RCR|aMLV
42	15143 43223	   	223.36	DCR|2VULN|2DMG|1TLV|1MLV	1FEWX|28DMG|3BOSS|4TLV|56VULN|7LEGI|9RCR|aMLV
43	15155 31223	 * 	223.35	DCR|2DMG|1VULN|2DUR|1TLV|1MLV	1FEWX|28DMG|3BOSS|45DUR|6VULN|7TLV|9RCR|aMLV
44	41323 22223	   	223.35	DCR|2DMG|1VULN|2DUR|1TLV|1MLV	1TLV|2LWND|3LIT|4VULN|57DUR|68DMG|9RCR|aMLV
45	14212 42521	 * 	223.05	DCR|4VULN|3DUR	1aFEWX|28aDUR|3RCVC|467aVULN|5BOSS|9RCR|aBPWR
46	21452 21334	   	222.90	DCR|DCR|1VULN|1DMG	1AME|237LWND|4RAT|5VULN|6aRCR|8DMG|9LHND
47	21453 22234	   	222.80	DCR|DCR|1VULN|1DMG	1AME|239LWND|4RAT|5DUST|6aRCR|7DMG|8VULN
48	22651 13351	   	222.80	DCR|DCR|1VULN|2CDMG	19AME|2ZMB|39CDMG|4VULN|5BBNT|6LHND|7aRCR|89RAT|9BPWR
49	24216 32114	   	222.74	DCR|3VULN|2TLV|1DMG	19AME|259BEXP|3DMG|48aVULN|6RCR|79TLV|9BPWR
50	62262 13131	   	222.60	DCR|DCR|1VULN|1DMG	1FLTHEA|2RPLT|3MDPS|4BASICY|5BBNT|6VULN|7DMG|8aRCR|9DMSP
51	62262 13141	   	222.60	DCR|DCR|1VULN|1DMG	1FLTHEA|29RPLT|3MDPS|4BASICY|5BBNT|6VULN|7DMG|8aRCR
52	64222 12122	   	222.56	DCR|DCR|1VULN|1DMG|1SELL	1FLTHEA|2FEWX|3LWND|4DMG|5SELL|6MDPS|79RCR|8BEXP|aVULN
53	64222 12322	   	222.56	DCR|DCR|1VULN|1DMG|1SELL	1FLTHEA|2FEWX|3LWND|4DMG|5SELL|6MDPS|79RCR|8LHND|aVULN
54	64422 12122	   	222.56	DCR|DCR|1VULN|1DMG|1SELL	1FLTHEA|2FEWX|3LHND|4DMG|5SELL|6MDPS|79RCR|8BEXP|aVULN
55	26516 32113	 * 	221.84	DCR|4VULN|2TLV	19AME|2RMIN|35BEXP|489aVULN|6RCR|79TLV|9BPWR
56	14116 22315	 * 	221.60	DCR|2VULN|2DMG|2DUR|1AART	17FEWX|27DUR|3AART|4RAT|58DMG|67VULN|7BPWR|9RMIN|aRCR
57	14116 22325	   	221.60	DCR|2VULN|2DMG|2DUR|1AART	17FEWX|27DUR|3AART|4RAT|58DMG|67VULN|7BPWR|9LHND|aRCR
58	41326 12325	   	221.59	DCR|3VULN|1TLV|1MLV|1CDMG	1TLV|26LWND|3LIT|478VULN|5MLV|9RCR|aCDMG
59	42123 42523	   	221.59	DCR|3VULN|1TLV|1MLV|1DUR	1TLV|2ZMB|3BOSS|4LHND|567VULN|8DUR|9RCR|aMLV
60	42153 42223	   	221.59	DCR|3VULN|1TLV|1MLV|1DUR	1TLV|2ZMB|3BOSS|4DUR|567VULN|8LWND|9RCR|aMLV
61	42153 42323	   	221.59	DCR|3VULN|1TLV|1MLV|1DUR	1TLV|2ZMB|3BOSS|4DUR|567VULN|8FEWX|9RCR|aMLV
62	42163 22523	   	221.59	DCR|3VULN|1TLV|1MLV|1DUR	1TLV|2ZMB|3BOSS|457VULN|6LHND|8DUR|9RCR|aMLV
63	44321 22111	   	221.50	DCR|2VULN|2DMG|1TLV|1AART	1TLV|2BEXP|3LIT|4aVULN|5FEWX|68DMG|7AART|9RCR
64	42113 42523	   	221.49	DCR|3VULN|1TLV|1MLV|1DUR	1TLV|2ZMB|3BOSS|4DUST|567VULN|8DUR|9RCR|aMLV
65	42163 13152	   	221.49	DCR|3VULN|1TLV|1MLV|1AART	1TLV|2ZMB|3BOSS|45aVULN|6MLV|7AART|8BBNT|9RCR
66	41323 25111	   	221.40	DCR|2VULN|2DMG|1TLV|1DUR	1TLV|2LWND|3LIT|4aVULN|5DUR|68DMG|7DLOT|9RCR
67	41322 35135	 * 	220.49	DCR|2VULN|2TLV|2DUR|1CDMG	1aTLV|25LWND|3aLIT|46VULN|7CDMG|8RCR|9aDUR|aBPWR
68	22163 12153	   	220.13	DCR|3VULN|2MLV|1TLV	18AME|2ZMB|3BOSS|458VULN|68MLV|7MBVNT|8BPWR|9TLV|aRCR
69	22165 32153	   	220.13	DCR|3VULN|2MLV|1TLV	18AME|2ZMB|3BOSS|468VULN|58MLV|7MBVNT|8BPWR|9TLV|aRCR
70	41322 34523	   	219.52	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1TLV|25LWND|3LIT|46VULN|7DMG|8DUR|9RCR|aMLV
71	26263 12224	   	219.44	DCR|3VULN|1TLV|1DUR|1CDMG	1AME|2RMIN|3MDPS|468VULN|5CDMG|7TLV|9DUR|aRCR
72	44211 35221	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1TLV|26BEXP|3DMG|47VULN|5AEFBLL|8CDMG|9RCR|aMLV
73	44213 13315	   	219.24	DCR|3VULN|1TLV|1DMG	1TLV|2BEXP|3DMG|479VULN|5LHND|6ASPD|8DLOT|aRCR
