0	Index      	 *	Score 	Summary	Detail	
1	21152 24513	 * 	285.06	ACR|DCR|2VULN|2TLV|2DUR|1DMG	1aTLV|27RCR|3RPLT|4DMG|5aVULN|6FEWX|8ASPD|9aDUR|aBPWR
2	21152 24312	   	270.74	ACR|DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1TLV|27RCR|3RPLT|4DMG|5aVULN|6FEWX|8MLV|9DUR
3	21152 44312	   	270.64	ACR|DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1TLV|27RCR|3RPLT|4DMG|5aVULN|6DUST|8MLV|9DUR
4	21463 33142	 * 	270.60	ACR|3VULN|3DMG|2FLTARM|2TLV	19TLV|2RCR|39aVULN|4LWND|58FLTARM|679DMG|9BPWR
5	21433 23142	   	270.55	ACR|3VULN|2FLTARM|2DMG|2TLV|1MLV	19TLV|2RCR|369VULN|4LHND|58FLTARM|79DMG|9BPWR|aMLV
6	21433 23145	   	268.60	ACR|3VULN|2FLTARM|2DMG|2TLV|1DUR	19TLV|2RCR|369VULN|4LHND|58FLTARM|79DMG|9BPWR|aDUR
7	21463 33242	 * 	267.63	ACR|4VULN|3DMG|2TLV|1FLTARM	19TLV|2RCR|389aVULN|4LWND|5FLTARM|679DMG|9BPWR
8	21433 23242	   	267.58	ACR|4VULN|2DMG|2TLV|1FLTARM|1MLV	19TLV|2RCR|3689VULN|4LHND|5FLTARM|79DMG|9BPWR|aMLV
9	21433 23245	   	265.62	ACR|4VULN|2DMG|2TLV|1FLTARM|1DUR	19TLV|2RCR|3689VULN|4LHND|5FLTARM|79DMG|9BPWR|aDUR
10	25333 15623	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1AART	1TLV|2BEXP|3VULN|4CGEN|5DUST|6RMIN|7DMG|8AART|9aRCR
11	21615 13133	 * 	262.18	ACR|DCR|3DMG|1VULN|1TLV|1DUR|1AAC	1TLV|2aRCR|358DMG|4CGEN|6AAC|7VULN|9DUR
12	21152 24512	   	262.08	ACR|DCR|2VULN|1TLV|1DMG|1DUR	1TLV|27RCR|3RPLT|4DMG|5aVULN|6FEWX|8ASPD|9DUR
13	21412 12633	   	261.98	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1TLV|2aRCR|35VULN|4BBNT|6RAT|7CDMG|8ASPD|9DMG
14	21224 23133	   	261.08	ACR|DCR|2VULN|2DUR|1TLV|1CDMG	1TLV|2aRCR|3CDMG|49DUR|57VULN|6CGEN|8MBVNT
15	21324 23133	   	261.08	ACR|DCR|2VULN|2DUR|1TLV|1CDMG	1TLV|2aRCR|39DUR|4CDMG|57VULN|6CGEN|8MBVNT
16	21152 24533	   	258.96	ACR|DCR|2VULN|2TLV|1DMG	1aTLV|27RCR|3RPLT|4DMG|5aVULN|6FEWX|8ASPD|9aBEXP|aBPWR
17	21224 11153	   	258.96	ACR|DCR|2VULN|2TLV|1DUR|1CDMG	17TLV|2aRCR|3CDMG|4DUR|59VULN|6RMIN|8MBVNT
18	21324 11153	   	258.96	ACR|DCR|2VULN|2TLV|1DUR|1CDMG	17TLV|2aRCR|3DUR|4CDMG|59VULN|6RMIN|8MBVNT
19	21336 32236	   	258.76	ACR|DCR|2TLV|1VULN|2DUR|1DMG	16TLV|28RCR|37DUR|4ASPD|56CGEN|6BPWR|9DMG|aVULN
20	21131 54312	   	257.52	ACR|DCR|2VULN|1TLV|1MLV|1DUR	1TLV|27RCR|3RPLT|4DUST|5aVULN|6ASPD|8MLV|9DUR
21	21152 24332	   	257.09	ACR|DCR|2VULN|1TLV|1DMG|1MLV	1TLV|27RCR|3RPLT|4DMG|5aVULN|6FEWX|8MLV|9BEXP
22	21152 44332	   	256.99	ACR|DCR|2VULN|1TLV|1DMG|1MLV	1TLV|27RCR|3RPLT|4DMG|5aVULN|6DUST|8MLV|9BEXP
23	33365 23123	 * 	256.34	DCR|DCR|2VULN|1DUR|1AART	1ZMB|2DUR|38VULN|4LHND|5AME|6BEXP|7AART|9aRCR
24	22434 12623	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1AART|1AAC	1TLV|2AAC|3AART|4RMIN|5AME|6VULN|7LWND|8DUR|9aRCR
25	22435 15223	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1AART|1AAC	1TLV|2AAC|3AART|4RMIN|5BEXP|6VULN|7DUR|8AME|9aRCR
26	33323 66523	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1AART	1ZMB|2DUR|3VULN|4LWND|5AEBURN|6AART|7TLV|8FEWX|9aRCR
