0	Index      	 *	Score 	Summary	Detail	
1	52187 11144	 * 	244.71	DCR|2VULN|3TLV|2DMG|2CDMG|1AAC	1AAC|245TLV|3MBVNT|4aBPWR|6RCR|7aVULN|8aDMG|9aCDMG
2	24135 15113	 * 	243.59	DCR|DCR|1VULN|1DMG|1AART	1LHND|2ASPD|348BEXP|5AART|67RCR|9VULN|aDMG
3	52161 11473	 * 	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1AAC|2TLV|3MBVNT|4CDMG|5RMIN|69RCR|7RAT|8MULHEA|aVULN
4	52163 11433	   	242.59	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AAC|2TLV|3MBVNT|4CDMG|5ZMB|69RCR|7RAT|8MULHEA|aVULN
5	21334 11431	   	235.25	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1LHND|26VULN|3aDMG|4TLV|56LIT|6BPWR|7DUR|8AART|9RCR
6	34114 11262	 * 	233.61	DCR|DCR|2CDMG|1MLV|1DUR|1AART	1RAT|25CDMG|3LHND|4MLV|69RCR|7DUR|8DUST|aAART
7	24225 15331	   	231.66	DCR|DCR|1DMG|1DUR|2ASPD|1AART	1LHND|24ASPD|3DUR|5AART|67RCR|8ERES|9LWND|aDMG
8	34362 12122	   	231.11	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1RAT|2CDMG|3DMG|4aVULN|5TLV|6DUST|7RCR|8DUR|9AART
9	34336 22216	 * 	230.56	DCR|DCR|1TLV|1DMG|1CDMG	1RAT|2CDMG|3DMG|4BELT|5TLV|6aRCR|7ERES|8VENFST|9LWND
10	33415 11262	   	229.89	DCR|DCR|1VULN|1DUR|1AART|1SELL	1RAT|2DMSP|3SELL|4CGEN|5VULN|69RCR|7DUR|8DUST|aAART
11	34112 11262	   	227.30	DCR|DCR|1MLV|1DUR|1AART|1CDMG	15RAT|2CDMG|3LHND|4MLV|69RCR|7DUR|8DUST|aAART
12	34112 11264	   	227.30	DCR|DCR|1MLV|1AAC|1DUR|1CDMG	15RAT|2CDMG|3LHND|4MLV|69RCR|7DUR|8DUST|aAAC
13	24225 15131	   	227.20	DCR|DCR|1MLV|2ASPD|1DUR|1AART	1LHND|24ASPD|3DUR|5AART|67RCR|8BEXP|9SNITOX|aMLV
14	34112 11636	 * 	226.20	DCR|DCR|2DUR|1MLV|1CDMG	15RAT|2CDMG|3LHND|4MLV|6aRCR|78DUR|9RPLT
15	21334 11626	 * 	226.15	DCR|3VULN|1TLV|1DMG|1DUR	1LHND|269VULN|3DMG|4TLV|56LIT|6BPWR|7DUR|8RPLT|aRCR
16	42336 13333	   	226.00	DCR|DCR|2DUR|1MLV|1CDMG	1BBNT|25DUR|3DUST|4BEXP|6MLV|7aRCR|8LHND|9CDMG
17	42366 13333	   	226.00	DCR|DCR|2DUR|1MLV|1CDMG	1BBNT|25DUR|3DUST|4FEWX|6MLV|7aRCR|8LHND|9CDMG
18	24225 15111	   	225.35	DCR|DCR|1DUR|2ASPD|1AART|1AAC	1LHND|24ASPD|3DUR|5AART|67RCR|8BEXP|9RCVC|aAAC
19	24125 15111	   	225.35	DCR|DCR|1DUR|1AART|2ASPD|1AAC	1LHND|24ASPD|38BEXP|5AART|67RCR|9DUR|aAAC
20	24325 15211	   	225.35	DCR|DCR|1DUR|2ASPD|1AART|1AAC	18LHND|24ASPD|3FEWX|5AART|67RCR|9DUR|aAAC
21	24225 15121	   	225.25	DCR|DCR|1DUR|1AART|2ASPD|1AAC	1LHND|24ASPD|3DUR|5AART|67RCR|8BEXP|9AEFRZ|aAAC
