0	Index      	 *	Score 	Summary	Detail	
1	41232 41216	 * 	251.85	DCR|DCR|1VULN|1DMG|1MLV|1AART	1AART|2VULN|3LEGI|4LSRICY|5BBNT|6DMG|7DUST|8MLV|9aRCR
2	11431 33531	 * 	248.76	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1SELL|2RAT|3ERES|4FLTFST|5LIT|6VULN|7aRCR|8TLV|9DMG
3	32411 22634	   	243.29	DCR|DCR|1VULN|1DMG|1DUR	1RPLT|2AEFRZ|3SNITOX|4DUR|5BBNT|6DMG|7aRCR|8VULN|9ASPD
4	41131 12616	 * 	242.39	DCR|DCR|1VULN|1TLV|1AART|1NUKE	1AART|2VULN|3NUKE|4BBNT|5BEXP|6DUST|7TLV|8AIRARM|9aRCR
5	42132 52216	   	242.29	DCR|DCR|1VULN|1TLV|1AART|1NUKE	1AART|245DUST|3NUKE|6VENFST|7VULN|8TLV|9aRCR
6	32111 41233	 * 	241.39	ACR|DCR|1VULN|1FLTARM|1TLV|1DMG	1RPLT|2AEFRZ|3DMG|4CGEN|57RCR|6FLTARM|8DMSP|9TLV|aVULN
7	43134 31422	 * 	237.06	DCR|2VULN|3DMG|1FLTARM|1AART	1AART|29SPLARM|3RCVC|489DMG|59VULN|6RCR|7MDPS|9BPWR|aFLTARM
8	43334 31422	   	236.96	DCR|2VULN|3DMG|1FLTARM|1AART	1AART|29SPLARM|3AEBURN|489DMG|59VULN|6RCR|7MDPS|9BPWR|aFLTARM
9	41232 41316	   	236.25	DCR|DCR|1VULN|1DMG|1AART	1AART|2VULN|3LEGI|4LSRICY|5BBNT|6DMG|7DUST|8CGEN|9aRCR
10	41232 43216	   	236.25	DCR|DCR|1VULN|1DMG|1AART	1AART|2VULN|3LEGI|4LSRICY|5BBNT|6DMG|7CGEN|8DUST|9aRCR
11	26453 12347	 * 	235.68	DCR|DCR|2VULN	1ERES|2MBVNT|3SPLREG|46VULN|5RAT|7aRCR|8ASPD|9BBNT
12	11431 33551	   	235.63	DCR|DCR|1VULN|1TLV|1SELL	1SELL|2RAT|3ERES|4FLTFST|5LIT|6VULN|7aRCR|8TLV|9ASPD
13	43136 34524	 * 	235.60	DCR|DCR|2DMG|1DUR|1AART	1AART|2SPLARM|3RCVC|45DMG|6MBVNT|7DUR|8aRCR|9BEXP
14	43336 34524	   	235.50	DCR|DCR|2DMG|1DUR|1AART	1AART|2SPLARM|3AEBURN|45DMG|6MBVNT|7DUR|8aRCR|9BEXP
15	26641 51233	   	234.87	ACR|DCR|1VULN|1TLV|1FLTARM|1CDMG	1ERES|2MBVNT|3CDMG|4ZMB|57RCR|6FLTARM|8DMSP|9TLV|aVULN
16	31435 21124	 * 	234.31	DCR|2VULN|2TLV|3ASPD|1DMG|1DUR	1RPLT|249ASPD|39VULN|5DMSP|6DUR|7DMG|89TLV|9BPWR|aRCR
17	41336 13325	 * 	233.09	DCR|3VULN|1TLV|1DUR|1AART|1CDMG	1AART|24aVULN|3AETHUN|4BPWR|5ERES|6TLV|7RCR|8CDMG|9DUR
18	43134 31421	 * 	232.99	DCR|3VULN|3DMG|1AART	1AART|29SPLARM|3RCVC|489DMG|59aVULN|6RCR|7MDPS|9BPWR
19	43334 31421	   	232.89	DCR|3VULN|3DMG|1AART	1AART|29SPLARM|3AEBURN|489DMG|59aVULN|6RCR|7MDPS|9BPWR
20	41115 23315	 * 	232.46	DCR|4VULN|2CDMG|1DUR|1AART|1NUKE	1AART|249aVULN|3NUKE|5DUR|69ERES|7RCR|89CDMG|9BPWR
21	11564 33221	   	231.85	DCR|DCR|1VULN|1MLV|1AART|1SELL	1SELL|2RAT|3DLOT|4AART|5LWND|6aRCR|7RPLT|8MLV|9VULN
22	11565 33221	   	231.85	DCR|DCR|1VULN|1MLV|1AART|1SELL	1SELL|2RAT|3DLOT|4AART|5BEXP|6aRCR|7RPLT|8MLV|9VULN
23	41131 51216	   	231.79	DCR|DCR|1VULN|1MLV|1AART|1NUKE	1AART|2VULN|3NUKE|4BBNT|5BEXP|6MULHEA|7DUST|8MLV|9aRCR
24	41336 13321	   	231.01	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1AART|24VULN|3AETHUN|4BPWR|5ERES|6TLV|7RCR|8CDMG|9DUR|aDMG
25	32111 41651	   	230.69	ACR|DCR|1VULN|1FLTARM|1DMG|1MLV	1RPLT|2AEFRZ|3DMG|4CGEN|57RCR|6FLTARM|8TBNT|9MLV|aVULN
26	32111 41356	 * 	229.93	ACR|DCR|2DMG|1FLTARM|1MLV|1DUR	1RPLT|2AEFRZ|3aDMG|4CGEN|57RCR|6FLTARM|8DUR|9MLV
27	41111 63333	 * 	229.77	DCR|3VULN|2TLV|1DUR|1AART|1NUKE	1AART|245VULN|3NUKE|6DUR|7LEGI|8RCR|9aTLV
