0	Index      	 *	Score 	Summary	Detail	
1	22112 33162	 * 	286.95	DCR|DCR|3VULN|1DMG|1MLV	147VULN|2FEWX|37FLTHEA|57LHND|68RCR|7BPWR|9MLV|aDMG
2	22113 33162	   	286.75	DCR|DCR|3VULN|1DMG|1MLV	147VULN|2FEWX|37FLTHEA|57DUST|68RCR|7BPWR|9MLV|aDMG
3	23215 31462	 * 	277.18	DCR|DCR|3VULN|1TLV	13aVULN|2MDPS|4AME|5VENICY|6RAT|7TLV|89RCR
4	22114 32356	 * 	275.21	DCR|DCR|2VULN|1TLV|1DMG	14VULN|2FEWX|3FLTHEA|5AETHUN|6aRCR|7DMG|8RMIN|9TLV
5	13266 33251	 * 	275.21	DCR|DCR|1VULN|2DUR|1TLV|1DMG	1DMG|2CANARM|3TLV|4VULN|5RAT|67DUR|8aRCR|9RMIN
6	13266 33231	   	275.11	DCR|DCR|1VULN|2DUR|1TLV|1DMG	1DMG|2CANARM|3TLV|4VULN|5RAT|67DUR|8aRCR|9ERES
7	22112 33112	   	271.34	DCR|DCR|3VULN|1DMG	147VULN|2FEWX|37FLTHEA|57LHND|68RCR|7BPWR|9RMIN|aDMG
8	22113 33112	   	271.14	DCR|DCR|3VULN|1DMG	147VULN|2FEWX|37FLTHEA|57DUST|68RCR|7BPWR|9RMIN|aDMG
9	22112 33122	 * 	270.44	DCR|DCR|4VULN	147aVULN|2FEWX|37FLTHEA|57LHND|68RCR|7BPWR|9BOSS
10	22113 33122	   	270.24	DCR|DCR|4VULN	147aVULN|2FEWX|37FLTHEA|57DUST|68RCR|7BPWR|9BOSS
11	22123 36415	   	268.69	DCR|DCR|1VULN|2DUR|1TLV|1CDMG	1VULN|2FEWX|3FLTHEA|45DUR|6aRCR|7CDMG|8MBVNT|9TLV
12	22112 33126	   	266.88	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57LHND|68RCR|7BPWR|9BOSS|aMLV
13	22112 33161	   	266.88	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57LHND|68RCR|7BPWR|9MLV|aRAT
14	22112 33164	   	266.88	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57aLHND|68RCR|7BPWR|9MLV
15	22112 33165	   	266.88	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57LHND|68RCR|7BPWR|9MLV|aFRZICY
16	22112 33166	   	266.88	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57LHND|68RCR|7BPWR|9MLV|aLWND
17	22112 33163	   	266.78	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57LHND|68RCR|7BPWR|9MLV|aAEFRZ
18	22112 32216	 * 	266.69	DCR|DCR|2VULN|2DMG	14VULN|2FEWX|3FLTHEA|5LHND|6aRCR|79DMG|8BEXP
19	22113 33126	   	266.68	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57DUST|68RCR|7BPWR|9BOSS|aMLV
20	22113 33161	   	266.68	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57DUST|68RCR|7BPWR|9MLV|aRAT
21	22113 33164	   	266.68	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57DUST|68RCR|7BPWR|9MLV|aLHND
22	22113 33165	   	266.68	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57DUST|68RCR|7BPWR|9MLV|aBELT
23	22113 33166	   	266.68	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57DUST|68RCR|7BPWR|9MLV|aBOSS
24	22114 32216	   	266.59	DCR|DCR|2VULN|2DMG	14VULN|2FEWX|3FLTHEA|5AETHUN|6aRCR|79DMG|8BEXP
25	22113 33163	   	266.58	DCR|DCR|3VULN|1MLV	147VULN|2FEWX|37FLTHEA|57DUST|68RCR|7BPWR|9MLV|aAEFRZ
26	22112 33326	   	264.93	DCR|DCR|3VULN|1DUR	147VULN|2FEWX|37FLTHEA|57LHND|6aRCR|7BPWR|8DUR|9ZMB
27	22112 31162	   	264.71	DCR|DCR|2VULN|1DMG|1MLV	14VULN|27FEWX|3FLTHEA|5LHND|68RCR|9MLV|aDMG
28	22113 31162	   	264.61	DCR|DCR|2VULN|1DMG|1MLV	14VULN|27FEWX|3FLTHEA|5DUST|68RCR|9MLV|aDMG
29	22114 31162	   	264.61	DCR|DCR|2VULN|1DMG|1MLV	14VULN|27FEWX|3FLTHEA|5AETHUN|68RCR|9MLV|aDMG
30	22123 31162	   	264.61	DCR|DCR|1VULN|2DUR|1DMG|1MLV	1VULN|27FEWX|3FLTHEA|45DUR|68RCR|9MLV|aDMG
31	22126 34162	   	264.51	DCR|DCR|1VULN|2DUR|1DMG|1MLV	1VULN|2FEWX|3FLTHEA|47DUR|5AEFRZ|68RCR|9MLV|aDMG
32	13533 34423	   	264.41	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1DMG|2CANARM|3BLASTR|4VULN|5MLV|6ERES|7aRCR|8TLV|9AETHUN
33	26211 63154	 * 	262.55	DCR|DCR|2VULN|2CDMG|1DUR	16VULN|2ERES|3DUR|46CDMG|5MBVNT|6BPWR|7LIT|8MSLFST|9aRCR
34	13266 36231	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2CANARM|3TLV|4VULN|5RAT|6DUR|7AEBURN|8aRCR|9ERES
35	21116 55311	   	262.18	DCR|DCR|2VULN|1TLV	14VULN|2LWND|3FLTHEA|5RAT|6aRCR|7RMIN|8TLV|9ASPD
36	22116 55311	   	262.18	DCR|DCR|2VULN|1TLV	14VULN|2FEWX|3FLTHEA|5RAT|6aRCR|7RMIN|8TLV|9ASPD
37	21116 33211	 * 	262.08	DCR|DCR|2VULN|2DUR	14VULN|2LWND|3FLTHEA|5RAT|67DUR|8aRCR|9ASPD
38	21151 61135	   	262.08	DCR|DCR|2VULN|1TLV	19VULN|2LWND|3FLTHEA|4BBNT|5LHND|6aRCR|7TLV|8ASPD
39	21161 61135	   	262.08	DCR|DCR|2VULN|1TLV	19VULN|2LWND|3FLTHEA|4TBNT|5LHND|6aRCR|7TLV|8ASPD
40	22116 33211	   	262.08	DCR|DCR|2VULN|2DUR	14VULN|2FEWX|3FLTHEA|5RAT|67DUR|8aRCR|9ASPD
41	22151 61135	   	262.08	DCR|DCR|2VULN|1TLV	19VULN|2FEWX|3FLTHEA|4BBNT|5LHND|6aRCR|7TLV|8ASPD
42	22161 61135	   	262.08	DCR|DCR|2VULN|1TLV	19VULN|2FEWX|3FLTHEA|4TBNT|5LHND|6aRCR|7TLV|8ASPD
43	53266 33211	   	261.98	DCR|DCR|1VULN|2DUR|1TLV	1TLV|2FRZFST|3AME|4VULN|5RAT|67DUR|8aRCR|9ASPD
44	53366 33211	   	261.98	DCR|DCR|1VULN|2DUR|1TLV	1TLV|2FRZFST|3ERES|4VULN|5RAT|67DUR|8aRCR|9ASPD
45	12253 12131	 * 	261.35	DCR|3VULN|3DMG|2DUR|1MLV	169DMG|2CGEN|39DUR|4MLV|5FEWX|789VULN|9BPWR|aRCR
