0	Index      	 *	Score 	Summary	Detail	
1	33663 11612	 * 	363.56	橙2易伤1双倍秒伤2时间1伤害	1伤害24时间3立即金币5激光对愈69易伤7核8毒液对冰a双倍秒伤
2	33213 31233	 * 	353.78	橙1双倍秒伤1易伤2伤害2时间1等级	15伤害24时间3随机技能6赏金塔7核8易伤9等级a双倍秒伤
3	31431 41115	 * 	352.74	橙3易伤2伤害1暴击2时间	19伤害2喷火对甲389易伤4随机技能5暴击69时间7赏金塔9序列升级a核
4	15433 12212	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1雷电28易伤3时间4伤害5平台6敌人爆炸7加一9核a双倍秒伤
5	32211 11233	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1伤害2低血量敌人3随机技能4时间5敌人爆炸68易伤7核9掉矿a双倍秒伤
6	32215 11233	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1伤害2低血量敌人3随机技能4时间5基地爆炸68易伤7核9掉矿a双倍秒伤
7	15421 22433	 * 	340.15	橙4易伤2时间1全技能	1雷电269a易伤34时间5全技能7挖尘8核
8	34112 54633	 * 	338.49	橙1双倍秒伤1易伤1暴击1伤害1时间1全技能	1伤害2全技能3易伤4技能点5加一6时间7暴击8核9额外掉落a双倍秒伤
9	13432 23121	 * 	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2低血量敌人36时间4伤害5暴击7易伤8核9双倍秒伤a基地爆炸
10	13432 23122	   	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2低血量敌人36时间4伤害5暴击7易伤8核9双倍秒伤a技能
11	13432 23123	   	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害1挖怪	1雷电2低血量敌人36时间4伤害5暴击7易伤8核9双倍秒伤a挖怪
12	13432 23124	   	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2低血量敌人36时间4伤害5暴击7易伤8核9双倍秒伤a敌人爆炸
13	13432 23125	   	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2低血量敌人36时间4伤害5暴击7易伤8核9双倍秒伤a基础对冰
14	13432 23126	   	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2低血量敌人36时间4伤害5暴击7易伤8核9双倍秒伤a金币生成
15	13432 33121	 * 	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2低血量敌人3时间4伤害56暴击7易伤8核9双倍秒伤a基地爆炸
16	13432 33122	   	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2低血量敌人3时间4伤害56暴击7易伤8核9双倍秒伤a技能
17	13432 33123	   	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间1挖怪	1雷电2低血量敌人3时间4伤害56暴击7易伤8核9双倍秒伤a挖怪
18	13432 33124	   	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2低血量敌人3时间4伤害56暴击7易伤8核9双倍秒伤a敌人爆炸
19	13432 33125	   	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2低血量敌人3时间4伤害56暴击7易伤8核9双倍秒伤a基础对冰
20	13432 33126	   	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2低血量敌人3时间4伤害56暴击7易伤8核9双倍秒伤a金币生成
21	15432 22121	   	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7最后敌人8核9双倍秒伤a基地爆炸
22	15432 22122	   	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7最后敌人8核9双倍秒伤a技能
23	15432 22123	   	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害1挖怪	1雷电2易伤36时间4伤害5暴击7最后敌人8核9双倍秒伤a挖怪
24	15432 22124	   	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7最后敌人8核9双倍秒伤a敌人爆炸
25	15432 22125	   	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7最后敌人8核9双倍秒伤a基础对冰
26	15432 22126	   	337.39	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7最后敌人8核9双倍秒伤a金币生成
27	15432 32121	   	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7最后敌人8核9双倍秒伤a基地爆炸
28	15432 32122	   	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7最后敌人8核9双倍秒伤a技能
29	15432 32123	   	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间1挖怪	1雷电2易伤3时间4伤害56暴击7最后敌人8核9双倍秒伤a挖怪
30	15432 32124	   	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7最后敌人8核9双倍秒伤a敌人爆炸
31	15432 32125	   	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7最后敌人8核9双倍秒伤a基础对冰
32	15432 32126	   	337.39	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7最后敌人8核9双倍秒伤a金币生成
33	12432 23121	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2挖青36时间4伤害5暴击7易伤8核9双倍秒伤a基地爆炸
34	12432 23122	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2挖青36时间4伤害5暴击7易伤8核9双倍秒伤a技能
35	12432 23123	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害1挖怪	1雷电2挖青36时间4伤害5暴击7易伤8核9双倍秒伤a挖怪
36	12432 23124	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2挖青36时间4伤害5暴击7易伤8核9双倍秒伤a敌人爆炸
37	12432 23125	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2挖青36时间4伤害5暴击7易伤8核9双倍秒伤a基础对冰
38	12432 23126	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2挖青36时间4伤害5暴击7易伤8核9双倍秒伤a金币生成
39	12432 33121	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2挖青3时间4伤害56暴击7易伤8核9双倍秒伤a基地爆炸
40	12432 33122	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2挖青3时间4伤害56暴击7易伤8核9双倍秒伤a技能
41	12432 33123	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间1挖怪	1雷电2挖青3时间4伤害56暴击7易伤8核9双倍秒伤a挖怪
42	12432 33124	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2挖青3时间4伤害56暴击7易伤8核9双倍秒伤a敌人爆炸
43	12432 33125	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2挖青3时间4伤害56暴击7易伤8核9双倍秒伤a基础对冰
44	12432 33126	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2挖青3时间4伤害56暴击7易伤8核9双倍秒伤a金币生成
45	15432 23121	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7挖尘8核9双倍秒伤a基地爆炸
46	15432 23122	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7挖尘8核9双倍秒伤a技能
47	15432 23123	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害1挖怪	1雷电2易伤36时间4伤害5暴击7挖尘8核9双倍秒伤a挖怪
48	15432 23124	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7挖尘8核9双倍秒伤a敌人爆炸
49	15432 23125	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7挖尘8核9双倍秒伤a基础对冰
50	15432 23126	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7挖尘8核9双倍秒伤a金币生成
51	15432 25121	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7挖青8核9双倍秒伤a基地爆炸
52	15432 25122	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害	1雷电2易伤36时间4伤害5暴击7挖青8核9双倍秒伤a技能
53	15432 25123	   	337.29	橙1双倍秒伤1易伤1暴击2时间1伤害1挖怪	1雷电2易伤36时间4伤害5暴击7挖青8核9双倍秒伤a挖怪
54	15432 33121	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7挖尘8核9双倍秒伤a基地爆炸
55	15432 33122	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7挖尘8核9双倍秒伤a技能
56	15432 33123	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间1挖怪	1雷电2易伤3时间4伤害56暴击7挖尘8核9双倍秒伤a挖怪
57	15432 33124	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7挖尘8核9双倍秒伤a敌人爆炸
58	15432 33125	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7挖尘8核9双倍秒伤a基础对冰
59	15432 33126	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7挖尘8核9双倍秒伤a金币生成
60	15432 35121	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7挖青8核9双倍秒伤a基地爆炸
61	15432 35122	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间	1雷电2易伤3时间4伤害56暴击7挖青8核9双倍秒伤a技能
62	15432 35123	   	337.29	橙1双倍秒伤1易伤2暴击1伤害1时间1挖怪	1雷电2易伤3时间4伤害56暴击7挖青8核9双倍秒伤a挖怪
63	33624 61233	   	336.20	橙1双倍秒伤1易伤2时间1等级1伤害	1伤害26时间3立即金币4赏金邻近5随机技能7核8易伤9等级a双倍秒伤
64	33661 31233	   	336.20	橙1双倍秒伤1易伤2时间1等级1伤害	1伤害24时间3立即金币5随机技能6赏金塔7核8易伤9等级a双倍秒伤
65	33663 11421	   	334.95	橙3易伤1暴击2时间1伤害	1伤害24时间3立即金币5激光对愈689易伤7核a暴击
