0	Index      	 *	Score 	Summary	Detail	
1	51621 15213	 * 	384.12	橙橙1双倍秒伤1易伤1等级1时间	1最后敌人2时间3激光对绿4等级5赏金邻近69核7易伤8挖尘a双倍秒伤
2	26222 43342	 * 	378.51	橙2易伤1双倍秒伤1暴击1伤害1时间	1时间2雷电35易伤4掉矿6核7毒气减费8伤害9暴击a双倍秒伤
3	43222 46223	 * 	374.93	橙3易伤1双倍秒伤1时间	1雷电2低血量敌人359易伤4掉矿6核7立即金币8时间a双倍秒伤
4	43222 43223	   	374.83	橙3易伤1双倍秒伤1时间	1雷电2低血量敌人359易伤4掉矿6核7毒气减费8时间a双倍秒伤
5	51433 53132	 * 	371.86	橙2双倍秒伤1易伤1时间1全技能	1最后敌人2时间3平台4全技能5雷电6策反7易伤8核9a双倍秒伤
6	51433 63132	   	371.76	橙2双倍秒伤1易伤1时间1全技能	1最后敌人2时间3平台4全技能5雷电6攻速7易伤8核9a双倍秒伤
7	26222 26142	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1时间2雷电35易伤4掉矿6双倍矿7随机矿8核9暴击a双倍秒伤
8	26222 31142	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1时间2雷电35易伤4掉矿6金币生成7双倍矿8核9暴击a双倍秒伤
9	26222 51142	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1时间2雷电35易伤4掉矿6矿等7双倍矿8核9暴击a双倍秒伤
10	26222 22142	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1时间2雷电35易伤4掉矿6双倍矿7技能点8核9暴击a双倍秒伤
11	26222 36142	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1时间2雷电35易伤47掉矿6金币生成8核9暴击a双倍秒伤
12	51361 13513	   	358.01	橙橙1双倍秒伤1易伤1时间	1最后敌人2时间3赏金塔4金币生成5加农对毒69核7易伤8敌人爆炸a双倍秒伤
13	22461 11231	   	357.91	橙2双倍秒伤1易伤1时间	1时间2赏金邻近3易伤4金币生成5毒液对黄6核7随机技能89双倍秒伤a头目
14	22461 11232	   	357.91	橙2双倍秒伤1易伤1时间	1时间2赏金邻近3易伤4金币生成5毒液对黄6核7随机技能89双倍秒伤a挖尘
15	22461 11233	 * 	357.91	橙2双倍秒伤2易伤1时间	1时间2赏金邻近3a易伤4金币生成5毒液对黄6核7随机技能89双倍秒伤
16	22461 11234	   	357.91	橙2双倍秒伤1易伤1时间	1时间2赏金邻近3易伤4金币生成5毒液对黄6核7随机技能89双倍秒伤a双倍矿
17	22461 11235	   	357.91	橙2双倍秒伤1易伤1时间	1时间2赏金邻近3易伤4金币生成5毒液对黄6核7随机技能89双倍秒伤a最后敌人
18	22461 11236	   	357.91	橙2双倍秒伤1易伤1时间	1时间2赏金邻近3易伤4金币生成5毒液对黄6核7随机技能89双倍秒伤a随机矿
19	22611 13413	   	357.91	橙橙1双倍秒伤1易伤1时间	1时间2赏金邻近3掉矿4基地爆炸5加农对毒69核7易伤8低血量敌人a双倍秒伤
20	51361 13213	   	357.91	橙橙1双倍秒伤1易伤1时间	1最后敌人2时间3赏金塔4金币生成5加农对毒69核7易伤8挖尘a双倍秒伤
21	63116 13513	   	357.91	橙橙1双倍秒伤1易伤1时间	1掉矿2赏金邻近3喷火对愈4最后敌人5时间69核7易伤8敌人爆炸a双倍秒伤
22	63136 13413	   	357.91	橙橙1双倍秒伤1易伤1时间	1掉矿2赏金邻近3喷火对愈4基地爆炸5时间69核7易伤8低血量敌人a双倍秒伤
23	63516 13213	   	357.91	橙橙1双倍秒伤1易伤1时间	1掉矿2赏金邻近3机枪对壮4最后敌人5时间69核7易伤8挖尘a双倍秒伤
24	63536 13213	   	357.91	橙橙1双倍秒伤1易伤1时间	1掉矿2赏金邻近3机枪对壮4基地爆炸5时间69核7易伤8挖尘a双倍秒伤
25	12651 13413	   	357.81	橙橙1双倍秒伤1易伤1时间	1挖尘2赏金邻近3掉矿4时间5加农对毒69核7易伤8低血量敌人a双倍秒伤
26	22411 11231	   	357.81	橙2双倍秒伤1易伤1时间	1时间2赏金邻近3易伤4技能点5毒液对黄6核7随机技能89双倍秒伤a头目
27	22411 11232	   	357.81	橙2双倍秒伤1易伤1时间	1时间2赏金邻近3易伤4技能点5毒液对黄6核7随机技能89双倍秒伤a挖尘
28	22411 11233	   	357.81	橙2双倍秒伤2易伤1时间	1时间2赏金邻近3a易伤4技能点5毒液对黄6核7随机技能89双倍秒伤
