0	Index      	 *	Score 	Summary	Detail	
1	62136 31411	 * 	289.54	橙橙2易伤2攻速2时间1策反	1a攻速2雷电3a易伤49时间5策反68核7a等级a序列升级
2	21622 53316	 * 	286.56	橙橙2易伤1伤害1全技能	1掉矿2低血量敌人34易伤5全技能6a核7最后敌人8伤害9时间
3	25222 53336	   	286.46	橙橙2易伤1伤害1全技能	1掉矿24易伤3时间5全技能6a核7最后敌人8伤害9挖尘
4	62136 31431	 * 	282.99	橙橙2易伤2攻速1策反	1a攻速2雷电3a易伤4时间5策反68核7a等级9立即金币a序列升级
5	51621 62321	   	282.42	橙橙1易伤1伤害1矿等2时间1全技能1卖塔	1卖塔2技能34时间5伤害69核7矿等8易伤a全技能
6	21226 42226	   	280.14	橙橙2易伤1攻速1全技能	1掉矿2低血量敌人3时间47易伤5基地爆炸6全技能8攻速9a核
7	21622 53336	   	278.25	橙橙2易伤1伤害1全技能	1掉矿2低血量敌人34易伤5全技能6a核7最后敌人8伤害9基地爆炸
8	51611 62321	   	275.77	橙橙1易伤1伤害1矿等1全技能1卖塔	1卖塔2技能3时间4激光减费5伤害69核7矿等8易伤a全技能
9	51621 62322	   	272.76	橙橙1易伤1伤害1矿等2时间1卖塔	1卖塔2技能34时间5伤害69核7矿等8易伤a最后敌人
10	51621 62323	   	272.66	橙橙1易伤1伤害1矿等2时间1卖塔	1卖塔2技能34时间5伤害69核7矿等8易伤a毒液对黄
11	63212 52116	   	269.50	橙橙1易伤1矿等1攻速1全技能	1攻速2掉矿3随机矿4易伤5全技能6a核7矿等8挖尘9时间
12	51211 62321	   	267.46	橙橙1易伤1伤害1矿等1全技能1卖塔	1卖塔2技能3低血量敌人4激光减费5伤害69核7矿等8易伤a全技能
13	51341 62321	   	267.46	橙橙1易伤1伤害1矿等1全技能1卖塔	1卖塔2技能3激光减费4低血量敌人5伤害69核7矿等8易伤a全技能
14	51411 62321	   	267.46	橙橙1易伤1伤害1矿等1全技能1卖塔	1卖塔2技能3敌人爆炸4激光减费5伤害69核7矿等8易伤a全技能
15	21622 53216	   	266.25	橙橙2易伤1全技能1策反	1掉矿2低血量敌人34易伤5全技能6a核7最后敌人8策反9时间
16	25222 53236	   	266.15	橙橙2易伤1全技能1策反	1掉矿24易伤3时间5全技能6a核7最后敌人8策反9挖尘
17	51611 62322	   	266.11	橙橙1易伤1伤害1矿等1卖塔	1卖塔2技能3时间4激光减费5伤害69核7矿等8易伤a最后敌人
18	51611 62323	   	266.01	橙橙1易伤1伤害1矿等1卖塔	1卖塔2技能3时间4激光减费5伤害69核7矿等8易伤a毒液对黄
19	63212 52253	 * 	264.97	橙2易伤2伤害2攻速1矿等1暴击1全技能	1a攻速2掉矿3随机矿4a易伤5全技能6核7矿等8暴击9a伤害a序列升级
20	63111 23326	 * 	264.42	橙橙1易伤2攻速1全技能	16攻速2掉矿3时间4低血量敌人5全技能7易伤8挖尘9a核
21	36415 14314	   	261.29	橙橙1易伤1矿等1暴击1全技能	1赏金塔2全技能3矿等4金币生成5加一6基地爆炸7a核8暴击9易伤
22	63212 52136	   	261.19	橙橙1易伤1矿等1攻速1全技能	1攻速2掉矿3随机矿4易伤5全技能6a核7矿等8挖尘9基地爆炸
