0	Index      	 *	Score 	Summary	Detail	
1	13216 12262	 * 	275.72	橙橙2易伤1矿等1平台	1等级2平台3核弹4敌人爆炸5低血量敌人6矿等7a易伤89核
2	13236 12262	   	275.62	橙橙2易伤1矿等1平台	1等级2平台3核弹4挖尘5低血量敌人6矿等7a易伤89核
3	23216 12262	   	275.62	橙橙2易伤1矿等1平台	1技能点2平台3核弹4敌人爆炸5低血量敌人6矿等7a易伤89核
4	23236 12262	   	275.52	橙橙2易伤1矿等1平台	1技能点2平台3核弹4挖尘5低血量敌人6矿等7a易伤89核
5	61212 36236	 * 	274.53	橙橙2易伤2攻速	1散射对绿2赏金邻近38易伤4立即金币5双倍秒伤67攻速9a核
6	61212 43226	 * 	271.89	橙橙3易伤	1散射对绿2赏金邻近389易伤4立即金币5双倍秒伤6a核7技能
7	11613 11262	 * 	263.10	紫橙2易伤1伤害1攻速1全技能	1等级29核3立即金币4伤害5全技能6基地爆炸7a易伤8攻速
8	11613 31262	   	263.10	紫橙2易伤1伤害1攻速1全技能	1等级29核3立即金币4伤害5全技能6敌人爆炸7a易伤8攻速
9	11613 41262	   	263.10	紫橙2易伤1伤害1攻速1全技能	1等级29核3立即金币4伤害5全技能6最后敌人7a易伤8攻速
10	33315 23135	   	263.10	紫橙2易伤1伤害1暴击1平台	14敌人爆炸2低血量敌人3暴击5a核67易伤8伤害9平台
11	34315 23135	   	263.10	紫橙2易伤1伤害1暴击1平台	14敌人爆炸2最后敌人3暴击5a核67易伤8伤害9平台
12	61212 34236	   	262.08	橙橙2易伤1攻速	1散射对绿2赏金邻近38易伤47立即金币5双倍秒伤6攻速9a核
13	61212 26236	   	261.98	橙橙2易伤1攻速	1散射对绿2赏金邻近38易伤4立即金币5双倍秒伤6激光减费7攻速9a核
14	13212 52262	   	258.19	橙橙2易伤1平台	1等级2平台3核弹4敌人爆炸5金币生成6低血量敌人7a易伤89核
15	13234 52262	   	258.09	橙橙2易伤1平台	1等级2平台3核弹4挖尘5金币生成6低血量敌人7a易伤89核
16	23212 52262	   	258.09	橙橙2易伤1平台	1技能点2平台3核弹4敌人爆炸5金币生成6低血量敌人7a易伤89核
17	23234 52262	   	257.99	橙橙2易伤1平台	1技能点2平台3核弹4挖尘5金币生成6低血量敌人7a易伤89核
