0	Index      	 *	Score 	Summary	Detail	
1	23112 61133	 * 	312.40	紫橙3易伤1伤害1矿等1攻速	1伤害2时间3攻速46核578易伤9平台a矿等
2	23112 61111	 * 	309.54	紫橙3易伤2伤害2时间1攻速	1a伤害2a时间3攻速46核578易伤9a基地爆炸a序列升级
3	23125 61311	   	309.54	紫橙3易伤2伤害2时间1攻速	1a伤害2a时间3攻速49基地爆炸56核78a易伤a序列升级
4	23112 61161	   	309.34	紫橙3易伤2伤害2时间1攻速	1a伤害2a时间3攻速46核578易伤9a挖尘a序列升级
5	23125 62521	 * 	306.74	紫橙2易伤3伤害3时间1攻速	17a伤害28a时间3攻速4基地爆炸56核9a易伤a序列升级
6	21112 61133	   	304.09	紫橙3易伤1伤害1矿等1攻速	1伤害2最后敌人3攻速46核578易伤9平台a矿等
7	23112 61113	   	302.79	紫橙3易伤2伤害1攻速	1a伤害2时间3攻速46核578易伤9基地爆炸
8	23112 61141	   	302.74	紫橙3易伤1伤害1矿等1攻速	1伤害2时间3攻速46核578易伤9矿等a敌人爆炸
9	23112 61143	   	302.74	紫橙3易伤1伤害1矿等1攻速	1伤害2时间3攻速46核578易伤9矿等a激光对冰
10	23112 61144	   	302.74	紫橙3易伤1伤害1矿等1攻速	1伤害2时间3攻速46核578易伤9矿等a低血量敌人
11	23112 61145	   	302.74	紫橙3易伤1伤害1矿等1攻速	1伤害2时间3攻速46核578易伤9矿等a基地爆炸
12	23112 61146	   	302.74	紫橙3易伤1伤害1矿等1攻速	1伤害2时间3攻速46核578易伤9矿等a立即金币
13	23112 63164	   	302.74	紫橙3易伤1伤害1矿等1攻速	1伤害2时间3攻速46核59a易伤7赏金塔8矿等
14	23112 61163	   	302.69	紫橙3易伤2伤害1攻速	1a伤害2时间3攻速46核578易伤9挖尘
15	23112 61142	   	302.64	紫橙3易伤1伤害1矿等1攻速1策反	1伤害2时间3攻速46核578易伤9矿等a策反
16	23125 62111	   	301.73	紫橙2易伤3伤害2时间1攻速	17a伤害2a时间3攻速49基地爆炸56核8a易伤a序列升级
17	23112 62133	   	295.49	紫橙2易伤1伤害1矿等2时间1攻速	1伤害27时间3攻速46核58易伤9平台a矿等
18	23112 61131	   	294.87	紫橙3易伤1伤害1攻速	1伤害2时间3攻速46核578易伤9平台a技能
19	23112 61134	   	294.87	紫橙3易伤1伤害1攻速	1伤害2时间3攻速46核578易伤9平台a等级
20	23112 61443	 * 	294.78	紫橙2易伤2矿等1伤害1攻速	1伤害2时间3攻速46核57易伤8基础对冰9a矿等
21	23112 61132	   	294.77	紫橙3易伤1伤害1攻速1挖怪	1伤害2时间3攻速46核578易伤9平台a挖怪
22	23112 61136	   	294.77	紫橙3易伤1伤害1攻速	1伤害2时间3攻速46核578易伤9平台a技能点
23	21112 61111	   	294.69	紫橙3易伤2伤害1攻速	1a伤害2a最后敌人3攻速46核578易伤9a基地爆炸a序列升级
24	21125 61311	   	294.69	紫橙3易伤2伤害1攻速	1a伤害2a最后敌人3攻速49基地爆炸56核78a易伤a序列升级
25	21112 61113	   	294.49	紫橙3易伤2伤害1攻速	1a伤害2最后敌人3攻速46核578易伤9基地爆炸
26	21112 61161	   	294.49	紫橙3易伤2伤害1攻速	1a伤害2a最后敌人3攻速46核578易伤9a挖尘a序列升级
27	21112 61141	   	294.43	紫橙3易伤1伤害1矿等1攻速	1伤害2最后敌人3攻速46核578易伤9矿等a敌人爆炸
28	21112 61143	   	294.43	紫橙3易伤1伤害1矿等1攻速	1伤害2最后敌人3攻速46核578易伤9矿等a激光对冰
