0	Index      	 *	Score 	Summary	Detail	
1	51411 13331	 * 	282.30	橙3易伤3矿等2伤害1攻速1策反	139易伤239矿等39序列升级4金币生成5赏金塔6策反79伤害8核a攻速
2	51421 13331	 * 	282.30	橙3易伤3矿等2伤害1攻速1策反	139易伤239矿等39序列升级4赏金塔5金币生成6策反79伤害8核a攻速
3	51451 13331	 * 	282.20	橙3易伤3矿等2伤害1攻速1策反	139易伤239矿等39序列升级4技能点5赏金塔6策反79伤害8核a攻速
4	52311 33331	 * 	274.39	橙4易伤2伤害2矿等2策反	169a易伤29策反3掉矿46矿等5赏金塔69序列升级79伤害8核
5	51411 13332	 * 	268.65	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4金币生成5赏金塔6策反79伤害8核a低血量敌人
6	51411 13334	 * 	268.65	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4金币生成5赏金塔6策反79伤害8核a技能
7	51411 13335	 * 	268.65	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4金币生成5赏金塔6策反79伤害8核a基地爆炸
8	51421 13332	 * 	268.65	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4赏金塔5金币生成6策反79伤害8核a低血量敌人
9	51421 13334	 * 	268.65	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4赏金塔5金币生成6策反79伤害8核a技能
10	51421 13335	 * 	268.65	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4赏金塔5金币生成6策反79伤害8核a基地爆炸
11	51411 13333	 * 	268.55	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4金币生成5赏金塔6策反79伤害8核a挖尘
12	51411 13336	 * 	268.55	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4金币生成5赏金塔6策反79伤害8核a激光减费
13	51421 13333	 * 	268.55	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4赏金塔5金币生成6策反79伤害8核a挖尘
14	51421 13336	 * 	268.55	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4赏金塔5金币生成6策反79伤害8核a激光减费
15	51451 13332	 * 	268.55	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4技能点5赏金塔6策反79伤害8核a低血量敌人
16	51451 13333	 * 	268.45	橙3易伤3矿等2伤害1策反	139易伤239矿等39序列升级4技能点5赏金塔6策反79伤害8核a挖尘
17	23121 36265	 * 	267.71	橙橙1易伤2暴击1矿等1平台	1矿等2平台34暴击5赏金邻近68核7赏金塔9低血量敌人a易伤
18	23121 36235	   	267.61	橙橙1易伤2暴击1矿等1平台	1矿等2平台34暴击5赏金邻近68核7赏金塔9挖尘a易伤
19	23341 36235	   	266.49	橙橙1易伤1矿等2平台1暴击	1矿等23平台4暴击5赏金邻近68核7赏金塔9挖尘a易伤
20	15422 34348	 * 	265.96	橙橙2易伤1矿等	1敌人爆炸2加一3双倍秒伤4a易伤5立即金币68核7矿等9基地爆炸
21	15422 34368	   	265.96	橙橙2易伤1矿等	1敌人爆炸2加一3双倍秒伤4a易伤5立即金币68核7矿等9随机矿
22	15422 34372	   	265.96	橙橙2易伤1矿等	1敌人爆炸2加一3双倍秒伤4a易伤5立即金币68核7矿等9最后敌人
23	15422 34382	   	265.96	橙橙2易伤1矿等	1敌人爆炸2加一3双倍秒伤4a易伤5立即金币68核7矿等9双倍矿
24	35422 34342	   	265.96	橙橙2易伤1矿等	19基地爆炸2加一3双倍秒伤4a易伤5立即金币68核7矿等
25	35422 34358	   	265.96	橙橙2易伤1矿等	1基地爆炸2加一3双倍秒伤4a易伤5立即金币68核7矿等9敌人爆炸
26	35422 34368	   	265.96	橙橙2易伤1矿等	1基地爆炸2加一3双倍秒伤4a易伤5立即金币68核7矿等9随机矿
27	35422 34378	   	265.96	橙橙2易伤1矿等	1基地爆炸2加一3双倍秒伤4a易伤5立即金币68核7矿等9最后敌人
28	35422 34382	   	265.96	橙橙2易伤1矿等	1基地爆炸2加一3双倍秒伤4a易伤5立即金币68核7矿等9双倍矿
29	55442 34348	   	265.96	橙橙2易伤1矿等	1a易伤2加一3双倍秒伤4敌人爆炸5立即金币68核7矿等9基地爆炸
30	55442 34372	   	265.96	橙橙2易伤1矿等	1a易伤2加一3双倍秒伤4敌人爆炸5立即金币68核7矿等9最后敌人
31	55442 34382	   	265.96	橙橙2易伤1矿等	1a易伤2加一3双倍秒伤4敌人爆炸5立即金币68核7矿等9双倍矿
32	55452 34342	   	265.96	橙橙2易伤1矿等	1a易伤2加一3双倍秒伤49基地爆炸5立即金币68核7矿等
33	15422 34318	   	265.86	橙橙2易伤1矿等	1敌人爆炸2加一3双倍秒伤4a易伤5立即金币68核7矿等9挖尘
34	35422 34318	   	265.86	橙橙2易伤1矿等	1基地爆炸2加一3双倍秒伤4a易伤5立即金币68核7矿等9挖尘
35	55442 34318	   	265.86	橙橙2易伤1矿等	1a易伤2加一3双倍秒伤4敌人爆炸5立即金币68核7矿等9挖尘
36	52311 33335	 * 	262.55	橙3易伤2伤害2矿等2策反	169易伤29策反3掉矿46矿等5赏金塔69序列升级79伤害8核a时间
37	51511 13331	 * 	258.74	橙2易伤3矿等2伤害1攻速1策反	19易伤249矿等3金币生成5赏金塔6策反79伤害8核9序列升级a攻速
38	51311 13331	 * 	258.64	橙2易伤3矿等2伤害1攻速1策反	19易伤249矿等3掉矿5赏金塔6策反79伤害8核9序列升级a攻速
