0	Index      	 *	Score 	Summary	Detail	
1	21153 35272	 * 	273.66	橙橙1易伤2矿等1伤害	1基地爆炸2易伤35矿等4加一6寒冰对冰79核8赏金塔a伤害
2	41423 34882	 * 	268.39	橙橙2易伤1伤害	1激光对愈2加一3赏金塔4赏金邻近57易伤6激光减费89核a伤害
3	12271 16522	   	267.71	橙橙1易伤1伤害1攻速1暴击	1加一2伤害3技能4基地爆炸5易伤6防空对愈7a核8攻速9暴击
4	16214 33417	 * 	266.79	紫橙2易伤3时间1攻速1暴击	1加一245时间37核4序列升级6a易伤8攻速9暴击
5	13132 33662	   	266.39	橙橙2易伤1全技能	1加一2赏金邻近3全技能4时间5a易伤6挖尘79核8额外掉落
6	12183 42627	   	263.72	橙橙1易伤1伤害1攻速1全技能	1加一2伤害3基础对甲4全技能5易伤6攻速7敌人爆炸8赏金邻近9a核
7	41324 71162	 * 	263.59	紫橙2易伤2攻速1平台	1激光对愈2加一39易伤4平台5a核6时间78攻速
8	41321 45252	   	263.05	橙橙1易伤2矿等1平台	1激光对愈2加一3易伤4平台58矿等6掉矿7a核9技能
9	41424 33365	   	262.08	橙橙2易伤1暴击	1激光对愈2加一3赏金塔4赏金邻近5低血量敌人6a易伤78核9暴击
10	41324 28362	 * 	260.71	紫橙3易伤1平台1策反	16激光对愈2加一369易伤4平台5a核6序列升级7策反8时间
11	41324 48362	 * 	260.71	紫橙3易伤1平台1策反	1激光对愈2加一369易伤4平台5a核7策反8时间
12	16214 33554	 * 	259.55	紫橙2易伤3时间1伤害	1加一245时间37核4序列升级69易伤8雷电a伤害
13	16214 33535	   	259.55	紫橙2易伤3时间1伤害	1加一245时间37核4序列升级6a易伤8雷电9伤害
14	16214 33413	   	258.77	紫橙1易伤3时间1伤害1攻速1暴击	1加一245时间37核4序列升级6易伤8攻速9暴击a伤害
15	11323 63745	   	258.48	橙橙1易伤1伤害1平台	1加一2立即金币3伤害4技能5最后敌人68核7时间9平台a易伤
16	12423 63745	   	258.48	橙橙1易伤1伤害1平台	1加一2伤害3立即金币4技能5最后敌人68核7时间9平台a易伤
17	41323 45462	   	257.99	橙橙2易伤1平台	1激光对愈2加一39易伤4平台5等级6掉矿7a核8技能
18	41324 71462	   	257.69	紫橙2易伤2时间1攻速1平台	1激光对愈2加一39易伤4平台5a核68时间7攻速
19	14215 62245	 * 	257.17	紫橙2易伤2伤害	1加一24低血量敌人38核4序列升级5挖尘6a易伤79伤害
20	18223 62245	   	257.17	紫橙2易伤2伤害	1加一2挖尘38核4最后敌人5立即金币6a易伤79伤害
21	18213 62245	   	257.07	紫橙2易伤2伤害	1加一24挖尘38核4序列升级5最后敌人6a易伤79伤害
22	41324 11162	   	255.29	紫橙2易伤2攻速1平台	1激光对愈2加一39易伤4平台5a核6低血量敌人78攻速
