0	Index      	 *	Score 	Summary	Detail	
1	22234 55333	 * 	295.99	橙橙2易伤1伤害1攻速1暴击	1赏金邻近2攻速34易伤5立即金币6a核7金币生成8伤害9暴击
2	22234 52623	 * 	293.95	橙橙3易伤1攻速	1赏金邻近2攻速347易伤5立即金币6a核8加一9时间
3	22234 52633	   	285.64	橙橙3易伤1攻速	1赏金邻近2攻速347易伤5立即金币6a核8加一9基地爆炸
4	22234 52613	   	285.54	橙橙3易伤1攻速	1赏金邻近2攻速347易伤5立即金币6a核8加一9挖尘
5	22326 55133	 * 	284.20	橙橙3攻速1易伤3暴击	1赏金邻近245攻速345暴击45序列升级6a核7赏金塔8易伤9激光减费
6	21413 62631	   	278.15	橙橙2易伤1伤害	1赏金邻近2掉矿3伤害47易伤5平台6a核8喷火对黄9赏金塔
7	22243 62631	   	271.74	橙橙2易伤1攻速	1赏金邻近2攻速37易伤4掉矿5平台6a核8喷火对黄9赏金塔
8	22234 51623	   	270.48	橙橙2易伤1攻速	1赏金邻近2攻速34易伤57立即金币6a核8加一9时间
9	23533 13615	 * 	267.72	紫橙2易伤2矿等2时间	1赏金邻近2雷电38核46易伤59时间7a矿等
10	31251 53352	   	267.47	橙橙1易伤1伤害1攻速1暴击1策反	1攻速2双倍秒伤3随机矿4掉矿5易伤69核7策反8伤害a暴击
