0	Index      	 *	Score 	Summary	Detail	
1	22264 21314	 * 	277.57	橙橙1易伤1伤害1攻速1暴击1平台	1金币生成2攻速3暴击4额外掉落5易伤6a核7伤害8平台9技能
2	13333 34635	 * 	272.51	橙橙2攻速1伤害1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8a攻速9伤害
3	16332 13433	 * 	270.48	橙橙2易伤1攻速	1导弹对毒2基地爆炸3敌人爆炸4a易伤5攻速68核7雷电9时间
4	16632 13433	   	270.38	橙橙2易伤1攻速	1导弹对毒2基地爆炸3挖尘4a易伤5攻速68核7雷电9时间
5	31652 13433	   	270.28	橙橙2易伤1攻速	14双倍秒伤2a易伤3防空对愈5攻速68核7雷电9时间
6	15633 44341	 * 	268.00	橙橙2易伤1伤害2策反	1导弹对毒24策反3伤害5金币生成6加一7a易伤89核
7	13551 13433	   	266.15	橙橙1易伤1伤害1矿等	1导弹对毒2矿等3双倍秒伤4伤害5掉矿68核7雷电9时间a易伤
8	13651 13433	   	266.15	橙橙1易伤1伤害1矿等	1导弹对毒2矿等3伤害4双倍秒伤5掉矿68核7雷电9时间a易伤
9	11332 13413	   	262.18	橙橙2易伤1攻速	1导弹对毒2最后敌人3敌人爆炸4a易伤5攻速68核7雷电9等级
10	11332 13443	   	262.18	橙橙2易伤1攻速	1导弹对毒2最后敌人3敌人爆炸4a易伤5攻速68核7雷电9低血量敌人
11	16332 13413	   	262.18	橙橙2易伤1攻速	1导弹对毒2基地爆炸3敌人爆炸4a易伤5攻速68核7雷电9等级
12	16332 13423	   	262.18	橙橙2易伤1攻速	1导弹对毒2基地爆炸3敌人爆炸4a易伤5攻速68核7雷电9低血量敌人
13	11332 13423	   	262.08	橙橙2易伤1攻速	1导弹对毒2最后敌人3敌人爆炸4a易伤5攻速68核7雷电9挖青
14	11632 13413	   	262.08	橙橙2易伤1攻速	1导弹对毒2最后敌人3挖尘4a易伤5攻速68核7雷电9等级
15	11632 13443	   	262.08	橙橙2易伤1攻速	1导弹对毒2最后敌人3挖尘4a易伤5攻速68核7雷电9低血量敌人
16	11632 13463	   	262.08	橙橙2易伤1攻速	1导弹对毒2最后敌人3挖尘4a易伤5攻速68核7雷电9敌人爆炸
17	16632 13413	   	262.08	橙橙2易伤1攻速	1导弹对毒2基地爆炸3挖尘4a易伤5攻速68核7雷电9等级
18	16632 13423	   	262.08	橙橙2易伤1攻速	1导弹对毒2基地爆炸3挖尘4a易伤5攻速68核7雷电9低血量敌人
19	31652 13413	   	261.98	橙橙2易伤1攻速	14双倍秒伤2a易伤3防空对愈5攻速68核7雷电9等级
20	31652 13423	   	261.98	橙橙2易伤1攻速	14双倍秒伤2a易伤3防空对愈5攻速68核7雷电9低血量敌人
21	11632 13423	   	261.98	橙橙2易伤1攻速	1导弹对毒2最后敌人3挖尘4a易伤5攻速68核7雷电9挖青
22	15363 44341	   	261.83	橙橙2易伤1攻速1策反	1导弹对毒2策反3立即金币4攻速5金币生成6加一7a易伤89核
23	13333 34241	   	261.29	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8最后敌人9易伤a随机矿
24	13333 34243	   	261.29	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8a最后敌人9易伤
25	13333 34246	   	261.29	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8最后敌人9易伤a赏金塔
26	13333 34341	   	261.29	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8基地爆炸9易伤a随机矿
27	13333 34343	   	261.29	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8基地爆炸9易伤a最后敌人
28	13333 34346	   	261.29	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8基地爆炸9易伤a金币生成
29	13333 34441	   	261.29	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8敌人爆炸9易伤a随机矿
30	13333 34443	   	261.29	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8敌人爆炸9易伤a最后敌人
31	13333 34242	   	261.19	橙橙1易伤1矿等1暴击1全技能1挖怪	1导弹对毒2矿等3额外掉落4暴击5全技能67核8最后敌人9易伤a挖怪
32	13333 34244	   	261.19	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8最后敌人9易伤a掉矿
33	13333 34342	   	261.19	橙橙1易伤1矿等1暴击1全技能1挖怪	1导弹对毒2矿等3额外掉落4暴击5全技能67核8基地爆炸9易伤a挖怪
34	13333 34344	   	261.19	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8基地爆炸9易伤a掉矿
35	13333 34442	   	261.19	橙橙1易伤1矿等1暴击1全技能1挖怪	1导弹对毒2矿等3额外掉落4暴击5全技能67核8敌人爆炸9易伤a挖怪
36	13333 34541	   	261.19	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8挖尘9易伤a随机矿
37	13333 34543	   	261.19	橙橙1易伤1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8挖尘9易伤a最后敌人
38	13333 34542	   	261.09	橙橙1易伤1矿等1暴击1全技能1挖怪	1导弹对毒2矿等3额外掉落4暴击5全技能67核8挖尘9易伤a挖怪
39	13333 34631	   	260.06	橙橙1伤害1矿等1攻速1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8攻速9伤害a最后敌人
40	13333 34633	   	260.06	橙橙1伤害1矿等1攻速1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8攻速9伤害a基地爆炸
41	13333 34634	   	260.06	橙橙1伤害1矿等1攻速1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8攻速9伤害a随机矿
42	13333 34636	   	260.06	橙橙1伤害1矿等1攻速1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8攻速9伤害a赏金邻近
43	13333 34632	   	259.96	橙橙1伤害1矿等1攻速1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8攻速9伤害a毒液对冰
44	13532 13433	   	259.84	橙橙1易伤1矿等1攻速	1导弹对毒2矿等3双倍秒伤4金币生成5攻速68核7雷电9时间a易伤
45	13551 13423	   	257.85	橙橙1易伤1伤害1矿等	1导弹对毒2矿等3双倍秒伤4伤害5掉矿68核7雷电9低血量敌人a易伤
46	13651 13423	   	257.85	橙橙1易伤1伤害1矿等	1导弹对毒2矿等3伤害4双倍秒伤5掉矿68核7雷电9低血量敌人a易伤
47	15336 33611	   	257.80	橙橙2易伤1平台2策反	17导弹对毒27策反35立即金币47易伤6a核7序列升级8平台9基地爆炸
48	22264 22314	   	257.27	橙橙1易伤1攻速1暴击1平台1策反	1金币生成2攻速3暴击4额外掉落5易伤6a核7策反8平台9技能
49	14333 34112	   	257.21	橙橙1易伤1攻速1暴击1全技能	1导弹对毒2掉矿3额外掉落4暴击5全技能67核8电塔对甲9易伤a攻速
50	31523 53522	 * 	256.74	紫橙3易伤1暴击	1双倍秒伤256易伤37金币生成49核8敌人爆炸a暴击
51	31523 53622	   	256.74	紫橙3易伤1暴击	1双倍秒伤256易伤37金币生成49核8最后敌人a暴击
52	13333 34364	   	254.71	橙橙1伤害1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8基地爆炸9伤害a时间
53	13333 34265	   	254.18	橙橙1伤害2全技能1矿等1暴击	1导弹对毒2矿等3额外掉落4暴击5a全技能67核8最后敌人9伤害
54	11332 13455	   	254.16	橙橙1易伤1伤害1攻速	1导弹对毒2最后敌人3敌人爆炸4易伤5攻速68核7雷电9赏金塔a伤害
55	13333 34262	 * 	252.72	橙橙1伤害2暴击1矿等1全技能	1导弹对毒2矿等3额外掉落4a暴击5全技能67核8最后敌人9伤害
56	13333 34362	   	252.72	橙橙1伤害2暴击1矿等1全技能	1导弹对毒2矿等3额外掉落4a暴击5全技能67核8基地爆炸9伤害
57	13333 34462	   	252.72	橙橙1伤害2暴击1矿等1全技能	1导弹对毒2矿等3额外掉落4a暴击5全技能67核8敌人爆炸9伤害
58	31423 35623	 * 	252.66	紫橙2易伤2矿等	1双倍秒伤25易伤3技能48核6核弹79矿等a低血量敌人
59	13333 34562	   	252.62	橙橙1伤害2暴击1矿等1全技能	1导弹对毒2矿等3额外掉落4a暴击5全技能67核8挖尘9伤害
60	31423 35621	   	252.56	紫橙2易伤2矿等	1双倍秒伤25易伤3技能48核6核弹79矿等a掉矿
61	31423 35622	   	252.56	紫橙2易伤2矿等	1双倍秒伤25易伤3技能48核6核弹79矿等a加一
62	13333 34612	   	252.45	橙橙2攻速1矿等1暴击1全技能	1导弹对毒2矿等3额外掉落4暴击5全技能67核8a攻速9雷电
63	11332 13431	   	252.07	橙橙1易伤1攻速1平台	1导弹对毒2最后敌人3敌人爆炸4易伤5攻速68核7雷电9平台a时间
64	11632 13431	   	251.97	橙橙1易伤1攻速1平台	1导弹对毒2最后敌人3挖尘4易伤5攻速68核7雷电9平台a时间
65	13532 13413	   	251.53	橙橙1易伤1矿等1攻速	1导弹对毒2矿等3双倍秒伤4金币生成5攻速68核7雷电9等级a易伤
66	13532 13423	   	251.53	橙橙1易伤1矿等1攻速	1导弹对毒2矿等3双倍秒伤4金币生成5攻速68核7雷电9低血量敌人a易伤
67	14333 34111	 * 	249.87	橙橙1易伤2暴击1全技能	1导弹对毒2掉矿3额外掉落4a暴击5全技能67核8电塔对甲9易伤
