0	Index      	 *	Score 	Summary	Detail	
1	65241 31332	 * 	269.59	橙3易伤2伤害2矿等2时间	18时间28a易伤39矿等4基地爆炸5技能68伤害7核8序列升级
2	65251 31332	   	269.49	橙3易伤2伤害2矿等2时间	18时间28a易伤39矿等4挖尘5技能68伤害7核8序列升级
3	44213 31734	 * 	268.50	橙3易伤3矿等3攻速	1挖青29a易伤39a矿等4加一5掉矿6技能点7核89a攻速9a序列升级
4	31622 32354	 * 	262.08	橙橙2易伤1攻速	1敌人爆炸2基地爆炸3a易伤4掉矿5双倍秒伤6攻速79核8赏金塔
5	65211 74444	 * 	258.91	紫橙2易伤1矿等1暴击	1时间28易伤3矿等4加一5a核6暴击7多重对甲9散射对喷气
6	11512 53126	   	256.63	橙橙2易伤	1技能28易伤3掉矿4低血量敌人5毒液对毒6时间7挖青9a核
7	65111 31342	 * 	256.49	橙4易伤2伤害2时间	18时间289a易伤3敌人爆炸4技能点5技能68伤害7核8序列升级
8	65121 31342	   	256.49	橙4易伤2伤害2时间	18时间289a易伤3敌人爆炸4掉矿5技能68伤害7核8序列升级
9	44241 31332	   	254.63	橙3易伤2伤害2矿等	1挖青28a易伤39矿等48基地爆炸5技能68伤害7核8序列升级
10	44251 31332	   	254.43	橙3易伤2伤害2矿等	1挖青28a易伤39矿等48挖尘5技能68伤害7核8序列升级
11	65241 31312	   	253.88	橙3易伤2伤害1矿等2时间	18时间28a易伤3矿等4基地爆炸5技能68伤害7核8序列升级9防空对甲
12	25211 71644	   	250.60	紫橙2易伤1矿等1暴击	1低血量敌人27易伤3矿等4加一5a核6暴击8爆破对壮9散射对喷气
13	25211 74444	   	250.60	紫橙2易伤1矿等1暴击	1低血量敌人28易伤3矿等4加一5a核6暴击7多重对甲9散射对喷气
14	25211 76444	   	250.60	紫橙2易伤1矿等1暴击	1低血量敌人28易伤3矿等4加一5a核6暴击7散射对甲9散射对喷气
15	44211 74444	   	250.50	紫橙2易伤1矿等1暴击	1挖青28易伤3矿等4加一5a核6暴击7多重对甲9散射对喷气
16	16413 44537	 * 	250.17	橙橙1易伤1伤害1平台	1技能2加一3敌人爆炸4平台5随机矿6易伤7a核8赏金塔9伤害
17	35611 31342	   	249.94	橙4易伤2伤害	18敌人爆炸289a易伤3时间4技能点5技能68伤害7核8序列升级
18	35621 31342	   	249.94	橙4易伤2伤害	18敌人爆炸289a易伤3时间4掉矿5技能68伤害7核8序列升级
