0	Index      	 *	Score 	Summary	Detail	
1	23166 16111	 * 	288.95	橙4易伤3矿等3攻速	137矿等2789易伤478攻速5赏金塔6核78序列升级a低血量敌人
2	23166 16112	   	288.95	橙4易伤3矿等3攻速	137矿等2789易伤478攻速5赏金塔6核78序列升级a敌人爆炸
3	23166 16113	   	288.95	橙4易伤3矿等3攻速	137矿等2789易伤478攻速5赏金塔6核78序列升级a双倍矿
4	23166 31162	   	277.40	橙4易伤3矿等2攻速	13a矿等269a易伤4a攻速5赏金塔7核8赏金邻近a序列升级
5	23166 16121	   	277.10	橙3易伤3矿等3攻速	137矿等278易伤478攻速5赏金塔6核78序列升级9随机矿a时间
6	23166 16133	   	277.10	橙3易伤3矿等3攻速	137矿等278易伤478攻速5赏金塔6核78序列升级9最后敌人a时间
7	23262 32526	 * 	270.75	橙2易伤3伤害3矿等1平台	168矿等2a易伤3金币生成46a伤害5平台6a序列升级7a最后敌人9核
8	23166 16122	   	268.80	橙3易伤3矿等3攻速	137矿等278易伤478攻速5赏金塔6核78序列升级9随机矿a等级
9	23166 16131	   	268.80	橙3易伤3矿等3攻速	137矿等278易伤478攻速5赏金塔6核78序列升级9最后敌人a低血量敌人
10	23166 16132	   	268.80	橙3易伤3矿等3攻速	137矿等278易伤478攻速5赏金塔6核78序列升级9a最后敌人
11	23166 16123	   	268.70	橙3易伤3矿等3攻速	137矿等278易伤478攻速5赏金塔6核78序列升级9随机矿a多重对甲
12	23142 22525	 * 	267.24	橙橙1易伤2矿等1暴击	13矿等2易伤4暴击5掉矿67低血量敌人8a核9双倍矿
13	23142 22535	   	267.14	橙橙1易伤2矿等1暴击	13矿等2易伤4暴击5掉矿67低血量敌人8a核9激光减费
14	53333 35316	 * 	266.15	橙橙2易伤1平台1策反	1基础对甲2时间3策反46易伤5平台7敌人爆炸8a核9加农对毒
15	63112 14612	 * 	266.07	橙3易伤2伤害2暴击2时间1全技能	1全技能29时间3技能46伤害59a易伤7核89暴击9序列升级
16	12323 63436	   	261.63	橙橙1易伤1暴击1全技能1平台	1低血量敌人2掉矿3平台4全技能5暴击6a核7技能点8时间9易伤
17	63623 53131	   	259.76	橙3易伤2伤害2时间1攻速1全技能	1全技能27时间37伤害4赏金邻近57a易伤6立即金币7序列升级8核9攻速
18	63623 63131	   	259.76	橙3易伤2伤害2时间1攻速1全技能	1全技能27时间37伤害4赏金邻近57a易伤6双倍矿7序列升级8核9攻速
19	16282 72142	 * 	259.55	紫橙2易伤1伤害2暴击	1低血量敌人26暴击3加一49核5a易伤7伤害8掉矿
