0	Index      	 *	Score 	Summary	Detail	
1	11125 21131	 * 	335.24	橙橙4易伤2矿等	159a易伤29矿等39基地爆炸4全技能68核7赏金邻近9序列升级
2	11125 21132	   	324.75	橙橙3易伤2矿等	159易伤29矿等39基地爆炸4全技能68核7赏金邻近9序列升级a平台
3	11122 21131	   	322.86	橙橙3易伤2矿等2全技能	19a易伤29矿等39基地爆炸45全技能68核7赏金邻近9序列升级
4	12125 13561	   	321.96	橙橙4易伤1伤害	157a易伤2低血量敌人3伤害4全技能69核8赏金塔
5	12123 13561	 * 	319.40	橙橙3易伤2伤害	17a易伤2低血量敌人35伤害4全技能69核8赏金塔
6	11125 21133	   	315.09	橙橙3易伤2矿等	159易伤29矿等39基地爆炸4全技能68核7赏金邻近9序列升级a双倍矿
7	11125 21135	   	315.09	橙橙3易伤2矿等	159易伤29矿等39基地爆炸4全技能68核7赏金邻近9序列升级a雷电
8	11125 21134	   	314.99	橙橙3易伤2矿等	159易伤29矿等39基地爆炸4全技能68核7赏金邻近9序列升级a多重对甲
9	11125 21136	   	314.99	橙橙3易伤2矿等1挖怪	159易伤29矿等39基地爆炸4全技能68核7赏金邻近9序列升级a挖怪
10	12125 13562	   	311.47	橙橙3易伤1伤害	157易伤2低血量敌人3伤害4全技能69核8赏金塔a平台
11	12122 13561	   	309.59	橙橙3易伤1伤害2全技能	17a易伤2低血量敌人3伤害45全技能69核8赏金塔
12	11122 21132	   	309.06	橙橙2易伤2矿等2全技能	19易伤29矿等39基地爆炸45全技能68核7赏金邻近9序列升级a平台
13	12123 13562	   	305.60	橙橙2易伤2伤害	17易伤2低血量敌人35伤害4全技能69核8赏金塔a平台
