0	Index      	 *	Score 	Summary	Detail	
1	41211 62432	 * 	281.77	橙橙2易伤2矿等	1双倍矿27挖尘37基地爆炸4立即金币57矿等69核7序列升级8a易伤
2	33421 85323	 * 	279.80	橙橙1易伤1伤害2暴击1全技能1平台	1平台2伤害3敌人爆炸4易伤5加一69暴击7全技能8a核
3	26621 63333	   	279.71	橙橙2易伤1矿等1攻速	1随机矿23基地爆炸3序列升级4掉矿5矿等69核78易伤a攻速
4	33421 85343	   	273.49	橙橙1易伤1伤害1暴击1全技能1平台	1平台2伤害3敌人爆炸4易伤5加一6暴击7全技能8a核9双倍矿
5	25225 15131	   	273.34	橙橙2易伤2时间1平台	1随机矿2赏金邻近3a雷电4敌人爆炸5a时间69核7a易伤8平台a序列升级
6	12364 26233	   	271.74	橙橙2易伤1暴击1平台	1最后敌人2基础对甲37易伤4随机矿5平台6a核8暴击9双倍秒伤
7	51413 11313	   	268.82	橙橙1易伤1伤害2时间1暴击	1易伤2双倍秒伤39时间4伤害5电塔对黄6暴击7a核8毒液对冰
8	51413 11413	   	268.82	橙橙1易伤1伤害2时间1暴击	1易伤2双倍秒伤39时间4伤害5电塔对黄6暴击7a核8狙击对毒
9	51413 11613	   	268.82	橙橙1易伤1伤害2时间1暴击	1易伤2双倍秒伤39时间4伤害5电塔对黄6暴击7a核8加农对甲
10	51414 11313	   	268.82	橙橙1易伤1伤害2时间1暴击	1易伤2双倍秒伤39时间4伤害5毒液对黄6暴击7a核8毒液对冰
11	51231 33126	   	266.39	橙橙2易伤1平台	18易伤2双倍秒伤3平台4时间5低血量敌人6a核7掉矿9最后敌人
12	26621 63332	   	266.06	橙橙2易伤1矿等	1随机矿23基地爆炸3序列升级4掉矿5矿等69核78易伤a金币生成
13	41211 61432	   	266.06	橙橙2易伤1矿等	1双倍矿2挖尘37基地爆炸4立即金币5矿等69核8a易伤
14	26621 63331	   	265.96	橙橙2易伤1矿等	1随机矿23基地爆炸3序列升级4掉矿5矿等69核78易伤a挖尘
15	33631 21278	   	263.62	橙橙1易伤1伤害1暴击1平台	1平台2伤害3技能点4暴击5加一6a核7双倍秒伤8雷电9易伤
16	35332 12352	   	263.11	橙橙1易伤2矿等1平台1卖塔	1平台2雷电3易伤4a矿等5卖塔69核7随机矿8赏金邻近
17	35332 12652	   	263.11	橙橙1易伤2矿等1平台1卖塔	1平台2雷电3易伤4a矿等5卖塔69核7随机矿8赏金塔
18	35322 11352	   	263.11	橙橙1易伤2矿等1平台1卖塔	1平台2雷电3易伤4随机矿5卖塔69核7a矿等8赏金邻近
19	35322 11652	   	263.11	橙橙1易伤2矿等1平台1卖塔	1平台2雷电3易伤4随机矿5卖塔69核7a矿等8赏金塔
20	52235 11363	   	262.47	橙橙1易伤1伤害1暴击	1易伤2寒冰对冰3多重对愈4低血量敌人5伤害6a核7敌人爆炸8时间9暴击
21	32336 32352	   	261.39	橙橙1易伤1矿等1暴击1平台	1平台2立即金币3最后敌人4暴击5易伤6雷电79核8赏金邻近a矿等
22	42336 32352	   	261.39	橙橙1易伤1矿等1暴击1平台	1双倍矿2平台3最后敌人4暴击5易伤6雷电79核8赏金邻近a矿等
23	25221 15131	   	258.29	橙橙2易伤1平台	1随机矿2赏金邻近3a雷电4敌人爆炸5a挖尘69核7a易伤8平台a序列升级
24	25261 15131	   	258.29	橙橙2易伤1平台	1随机矿2赏金邻近3a雷电4基地爆炸5a挖尘69核7a易伤8平台a序列升级
