0	Index      	 *	Score 	Summary	Detail	
1	65512 33313	 * 	266.98	紫橙2易伤1伤害1矿等1全技能	1等级2伤害39核4全技能5矿等6低血量敌人7a易伤8最后敌人
2	11312 14613	 * 	266.59	橙橙2易伤1全技能	1技能2时间35最后敌人4全技能6敌人爆炸7a易伤89核
3	11312 34613	   	266.59	橙橙2易伤1全技能	1技能2时间35最后敌人4全技能6低血量敌人7a易伤89核
4	11512 14613	   	266.59	橙橙2易伤1全技能	17技能2时间3a易伤4全技能5最后敌人6敌人爆炸89核
5	11312 44613	   	266.49	橙橙2易伤1全技能	1技能2时间35最后敌人4全技能6挖尘7a易伤89核
6	11512 24613	   	266.49	橙橙2易伤1全技能	17技能2时间3a易伤4全技能5最后敌人6挖尘89核
7	11316 24613	   	266.39	橙橙2易伤1全技能	1技能2时间3最后敌人4全技能56挖尘7a易伤89核
8	14312 22213	 * 	263.58	橙橙1易伤1伤害1暴击1平台1策反	1技能2策反3双倍秒伤4平台5雷电6暴击7伤害8a核9易伤
9	36113 33662	 * 	263.25	橙橙1易伤2矿等1全技能	1技能点2赏金邻近3金币生成4立即金币5a矿等6全技能7易伤89核
10	61216 21613	 * 	258.58	橙橙1易伤1伤害1全技能	1等级2敌人爆炸3伤害4全技能5时间6最后敌人7金币生成89核a易伤
11	61216 23613	   	258.48	橙橙1易伤1伤害1全技能	1等级2敌人爆炸3伤害4全技能5时间6最后敌人7掉矿89核a易伤
12	13112 14613	   	258.29	橙橙2易伤1全技能	1技能25最后敌人3低血量敌人4全技能6敌人爆炸7a易伤89核
13	13363 14613	   	258.29	橙橙2易伤1全技能	1技能23最后敌人4全技能5基地爆炸6敌人爆炸7a易伤89核
14	13363 34613	   	258.29	橙橙2易伤1全技能	1技能23最后敌人4全技能5基地爆炸6低血量敌人7a易伤89核
15	13512 11613	   	258.29	橙橙2易伤1全技能	1技能25最后敌人3a易伤4全技能6敌人爆炸7基地爆炸89核
16	13512 15613	   	258.29	橙橙2易伤1全技能	1技能25最后敌人3a易伤4全技能6敌人爆炸7低血量敌人89核
17	13512 31613	   	258.29	橙橙2易伤1全技能	1技能25最后敌人3a易伤4全技能6低血量敌人7基地爆炸89核
18	13513 12613	   	258.29	橙橙2易伤1全技能	1技能2最后敌人3a易伤4全技能57基地爆炸6敌人爆炸89核
19	13513 14613	   	258.29	橙橙2易伤1全技能	17技能2最后敌人3a易伤4全技能5基地爆炸6敌人爆炸89核
20	15312 14613	   	258.29	橙橙2易伤1全技能	1技能2基地爆炸35最后敌人4全技能6敌人爆炸7a易伤89核
21	15312 34613	   	258.29	橙橙2易伤1全技能	1技能2基地爆炸35最后敌人4全技能6低血量敌人7a易伤89核
22	15313 14613	   	258.29	橙橙2易伤1全技能	1技能25基地爆炸3最后敌人4全技能6敌人爆炸7a易伤89核
23	15313 34613	   	258.29	橙橙2易伤1全技能	1技能25基地爆炸3最后敌人4全技能6低血量敌人7a易伤89核
24	15512 12613	   	258.29	橙橙2易伤1全技能	1技能27基地爆炸3a易伤4全技能5最后敌人6敌人爆炸89核
25	21412 14613	   	258.29	橙橙2易伤1全技能	1低血量敌人2a易伤37技能4全技能5最后敌人6敌人爆炸89核
26	51412 12613	   	258.29	橙橙2易伤1全技能	17基地爆炸2a易伤3技能4全技能5最后敌人6敌人爆炸89核
27	13112 44613	   	258.19	橙橙2易伤1全技能	1技能25最后敌人3低血量敌人4全技能6挖尘7a易伤89核
28	13512 41613	   	258.19	橙橙2易伤1全技能	1技能25最后敌人3a易伤4全技能6挖尘7基地爆炸89核
29	13513 22613	   	258.19	橙橙2易伤1全技能	1技能2最后敌人3a易伤4全技能57基地爆炸6挖尘89核
30	13513 24613	   	258.19	橙橙2易伤1全技能	17技能2最后敌人3a易伤4全技能5基地爆炸6挖尘89核
31	15512 22613	   	258.19	橙橙2易伤1全技能	1技能27基地爆炸3a易伤4全技能5最后敌人6挖尘89核
32	21412 24613	   	258.19	橙橙2易伤1全技能	1低血量敌人2a易伤37技能4全技能5最后敌人6挖尘89核
33	51412 22613	   	258.19	橙橙2易伤1全技能	17基地爆炸2a易伤3技能4全技能5最后敌人6挖尘89核
34	13116 24613	   	258.09	橙橙2易伤1全技能	1技能2最后敌人3低血量敌人4全技能56挖尘7a易伤89核
35	13516 21613	   	258.09	橙橙2易伤1全技能	1技能2最后敌人3a易伤4全技能56挖尘7基地爆炸89核
36	21523 12613	   	258.04	橙橙2易伤1全技能1策反	1低血量敌人2a易伤37基地爆炸4最后敌人5全技能6策反89核
37	43136 33224	   	256.53	橙橙2易伤	1双倍秒伤2时间3掉矿4双倍物品5技能6毒液对黄7a核89易伤
38	11114 26613	   	256.05	橙橙1易伤1矿等1全技能	1技能2时间3低血量敌人4全技能5随机矿6最后敌人7矿等89核a易伤
39	11112 36613	   	255.95	橙橙1易伤1矿等1全技能	1技能2时间3低血量敌人4全技能5最后敌人6掉矿7矿等89核a易伤
40	11313 36613	   	255.95	橙橙1易伤1矿等1全技能	1技能2时间3最后敌人4全技能5基地爆炸6掉矿7矿等89核a易伤
41	11314 36613	   	255.95	橙橙1易伤1矿等1全技能	1技能2时间3最后敌人4全技能5随机矿6挖尘7矿等89核a易伤
42	51232 77121	   	253.96	橙橙1易伤1伤害1攻速	1基地爆炸2易伤3掉矿4加一5挖尘6敌人爆炸78核9攻速a伤害
43	41333 47121	   	253.86	橙橙1易伤1伤害1攻速	1双倍秒伤24挖尘3加一4序列升级5金币生成6易伤78核9攻速a伤害
44	11312 14615	   	252.17	橙橙1易伤1攻速1全技能	1技能2时间35最后敌人4全技能6敌人爆炸7易伤89核a攻速
45	11312 34616	   	252.17	橙橙1易伤1暴击1全技能	1技能2时间35最后敌人4全技能6低血量敌人7易伤89核a暴击
46	11513 12615	   	252.17	橙橙1易伤1攻速1全技能	1技能2时间3易伤4全技能57基地爆炸6敌人爆炸89核a攻速
47	24512 23613	   	252.17	橙橙1易伤1攻速1全技能	1低血量敌人2金币生成3时间4全技能5最后敌人6随机矿7攻速89核a易伤
