0	Index      	 *	Score 	Summary	Detail	
1	13326 41243	 * 	292.54	橙橙4易伤	1347金币生成2457易伤47序列升级67最后敌人8基地爆炸9a核
2	23214 64742	   	279.51	橙橙2易伤1矿等1暴击	1散射对喷气2挖尘3技能4加一5暴击68核7矿等9a易伤
3	23261 64742	   	279.51	橙橙2易伤1矿等1暴击	1散射对喷气2挖尘3技能4暴击5加一68核7矿等9a易伤
4	13323 41243	   	272.39	橙橙3易伤	1347金币生成247易伤47序列升级5立即金币67最后敌人8基地爆炸9a核
5	13522 41243	   	272.39	橙橙3易伤	1457金币生成247易伤3立即金币47序列升级67最后敌人8基地爆炸9a核
6	13523 41243	   	272.39	橙橙3易伤	147金币生成247易伤35立即金币47序列升级67最后敌人8基地爆炸9a核
7	13326 42243	   	272.19	橙橙3易伤	134金币生成245易伤4序列升级6最后敌人7立即金币8基地爆炸9a核
8	13326 43143	   	272.19	橙橙3易伤	134金币生成245易伤4序列升级68最后敌人7基地爆炸9a核
9	13326 43243	   	272.19	橙橙3易伤	134金币生成245易伤4序列升级6最后敌人7基地爆炸8立即金币9a核
10	13326 43343	   	272.19	橙橙3易伤	1348金币生成245易伤4序列升级6最后敌人7基地爆炸9a核
11	23214 64744	 * 	271.50	橙橙1易伤1伤害1矿等1暴击	1散射对喷气2挖尘3技能4加一5暴击68核7矿等9易伤a伤害
12	23261 64744	   	271.50	橙橙1易伤1伤害1矿等1暴击	1散射对喷气2挖尘3技能4暴击5加一68核7矿等9易伤a伤害
13	63522 31143	   	266.26	橙橙2易伤1矿等	14等级24易伤3立即金币4序列升级5金币生成6矿等78最后敌人9a核
14	63522 31243	   	266.26	橙橙2易伤1矿等	14等级24易伤38立即金币4序列升级5金币生成6矿等7最后敌人9a核
15	63522 31343	   	266.26	橙橙2易伤1矿等	14等级24易伤3立即金币4序列升级58金币生成6矿等7最后敌人9a核
16	63532 31143	   	266.16	橙橙2易伤1矿等	1等级24易伤3立即金币5金币生成6矿等78最后敌人9a核
17	63532 31243	   	266.16	橙橙2易伤1矿等	1等级24易伤38立即金币5金币生成6矿等7最后敌人9a核
18	63532 31343	   	266.16	橙橙2易伤1矿等	1等级24易伤3立即金币58金币生成6矿等7最后敌人9a核
19	23214 64738	   	265.08	橙橙1易伤1矿等1攻速1暴击	1散射对喷气2挖尘3技能4加一5暴击68核7矿等9攻速a易伤
20	13615 14343	   	263.28	橙橙2易伤2时间	1金币生成2a易伤3电塔对黄4加一5寒冰对冰69时间78核
21	31433 41848	   	263.28	橙橙2易伤2时间	1雷电2随机矿3激光减费48时间5加一69核7a易伤
22	63615 14343	   	263.28	橙橙2易伤2时间	1等级2a易伤3电塔对黄4加一5寒冰对冰69时间78核
23	63618 14343	   	263.28	橙橙2易伤2时间	1等级2a易伤3电塔对黄4加一5激光对冰69时间78核
24	63613 84343	   	263.18	橙橙2易伤2时间	1等级2a易伤3电塔对黄4加一59时间6防空对甲78核
25	63614 14343	   	263.18	橙橙2易伤2时间	1等级2a易伤3电塔对黄4加一5寒冰对黄69时间78核
