0	Index      	 *	Score 	Summary	Detail	
1	33334 32164	 * 	283.80	橙橙3易伤1全技能	1低血量敌人2时间3全技能457易伤6a核8挖尘9技能点
2	21352 42316	 * 	278.82	橙橙2易伤1伤害2时间	17技能点25金币生成37时间4技能67易伤7序列升级8a核9伤害
3	21552 12316	   	278.82	橙橙2易伤1伤害2时间	17技能点25金币生成37易伤4技能67时间7序列升级8a核9伤害
4	11312 32155	 * 	278.46	橙橙2矿等1易伤1全技能1平台	1全技能29矿等3基地爆炸4金币生成5时间6a核7易伤8平台
5	11612 32155	   	278.36	橙橙2矿等1易伤1全技能1平台	1全技能29矿等3挖尘4金币生成5时间6a核7易伤8平台
6	32253 34524	   	275.50	橙橙3易伤1平台	1低血量敌人24a易伤3平台5激光减费68核7加一9基地爆炸
7	21352 42336	   	272.40	橙橙2易伤2时间1攻速	17技能点25金币生成37时间4技能67易伤7序列升级8a核9攻速
8	21552 12336	   	272.40	橙橙2易伤2时间1攻速	17技能点25金币生成37易伤4技能67时间7序列升级8a核9攻速
9	33334 31515	   	271.42	橙橙2易伤1全技能1平台	1低血量敌人2时间3全技能45易伤6a核7平台8掉矿9金币生成
10	33334 35135	   	271.42	橙橙2易伤1全技能1平台	1低血量敌人2时间3全技能45易伤6a核7挖尘8平台9双倍矿
11	33334 35115	   	271.32	橙橙2易伤1全技能1平台	1低血量敌人2时间3全技能45易伤6a核79挖尘8平台
12	32253 34543	   	270.89	橙橙2易伤1矿等1平台	1低血量敌人24易伤3平台5激光减费68核7加一9立即金币a矿等
13	13366 31351	   	270.63	橙橙1易伤1伤害1攻速1全技能1平台	1全技能2基地爆炸3易伤4技能点5攻速69核7平台8伤害a雷电
14	13366 31352	   	270.63	橙橙1易伤1伤害1攻速1全技能1平台	1全技能2基地爆炸3易伤4技能点5攻速69核7平台8伤害a最后敌人
15	13366 31353	   	270.63	橙橙1易伤1伤害1攻速1全技能1平台	1全技能2基地爆炸3易伤4技能点5攻速69核7平台8伤害a等级
16	11313 32155	   	270.16	橙橙2矿等1易伤1全技能1平台	1全技能29矿等3基地爆炸4金币生成5最后敌人6a核7易伤8平台
