0	Index      	 *	Score 	Summary	Detail	
1	66331 14113	 * 	308.18	橙橙2易伤1伤害1矿等1攻速	1立即金币29易伤3伤害4时间5最后敌人68核7矿等a攻速
2	35142 14113	 * 	303.81	橙橙2易伤2伤害1矿等	1基地爆炸29易伤3敌人爆炸45伤害68核7矿等a雷电
3	35142 14111	   	303.71	橙橙2易伤2伤害1矿等	1基地爆炸29易伤3敌人爆炸45伤害68核7矿等a激光减费
4	35142 14112	   	303.71	橙橙2易伤2伤害1矿等	1基地爆炸29易伤3敌人爆炸45伤害68核7矿等a挖青
5	35442 11112	   	301.13	橙橙2易伤2伤害2时间	1基地爆炸29易伤3a时间45伤害68核7金币生成
6	66311 14113	   	299.77	橙橙2易伤1伤害1矿等1攻速	1立即金币29易伤3伤害4挖尘5最后敌人68核7矿等a攻速
7	35142 11112	   	294.58	橙橙2易伤2伤害	1基地爆炸29易伤3敌人爆炸45伤害68核7金币生成a时间
8	35442 11111	   	294.58	橙橙2易伤2伤害	1基地爆炸29易伤3时间45伤害68核7金币生成a赏金邻近
9	35442 11113	   	294.58	橙橙2易伤2伤害	1基地爆炸29易伤3时间45伤害68核7金币生成a低血量敌人
10	66331 14112	   	294.53	橙橙2易伤1伤害1矿等	1立即金币29易伤3伤害4时间5最后敌人68核7矿等a双倍矿
11	66331 14111	   	294.43	橙橙2易伤1伤害1矿等	1立即金币29易伤3伤害4时间5最后敌人68核7矿等a激光减费
12	32242 13113	   	293.70	橙橙2伤害1易伤1矿等	1基地爆炸2敌人爆炸3时间45伤害68核7矿等9易伤a全技能
13	35142 14121	 * 	291.39	橙橙3伤害1易伤1矿等	1基地爆炸2易伤3敌人爆炸45a伤害68核7矿等9技能
14	35142 14131	   	291.29	橙橙3伤害1易伤1矿等	1基地爆炸2易伤3敌人爆炸45a伤害68核7矿等9掉矿
15	41331 14113	   	287.63	橙橙2易伤1矿等1攻速2策反	13策反29易伤4时间5最后敌人68核7矿等a攻速
16	35142 11111	   	286.28	橙橙2易伤2伤害	1基地爆炸29易伤3敌人爆炸45伤害68核7金币生成a赏金邻近
17	35142 11113	   	286.28	橙橙2易伤2伤害	1基地爆炸29易伤3敌人爆炸45伤害68核7金币生成a等级
18	35142 11115	   	286.28	橙橙2易伤2伤害	1基地爆炸29易伤3敌人爆炸45伤害68核7金币生成a额外掉落
19	35142 11116	   	286.28	橙橙2易伤2伤害	1基地爆炸29易伤3敌人爆炸45伤害68核7a金币生成
20	35142 11142	   	286.28	橙橙2易伤2伤害	1基地爆炸2a易伤3敌人爆炸45伤害68核7金币生成9激光对冰
21	35143 14113	   	286.22	橙橙2易伤1伤害1矿等	15基地爆炸29易伤3敌人爆炸4伤害68核7矿等a雷电
22	35142 11114	   	286.18	橙橙2易伤2伤害	1基地爆炸29易伤3敌人爆炸45伤害68核7金币生成a双倍秒伤
23	66311 14112	   	286.12	橙橙2易伤1伤害1矿等	1立即金币29易伤3伤害4挖尘5最后敌人68核7矿等a双倍矿
24	35143 14111	   	286.12	橙橙2易伤1伤害1矿等	15基地爆炸29易伤3敌人爆炸4伤害68核7矿等a激光减费
25	35143 14112	   	286.12	橙橙2易伤1伤害1矿等	15基地爆炸29易伤3敌人爆炸4伤害68核7矿等a挖青
26	66311 14111	   	286.02	橙橙2易伤1伤害1矿等	1立即金币29易伤3伤害4挖尘5最后敌人68核7矿等a激光减费
27	32242 13111	   	284.04	橙橙2伤害1易伤1矿等	1基地爆炸2敌人爆炸3时间45伤害68核7矿等9易伤a雷电
28	32242 13114	   	284.04	橙橙2伤害1易伤1矿等	1基地爆炸2敌人爆炸3时间45伤害68核7矿等9易伤a最后敌人
29	32242 13115	   	284.04	橙橙2伤害1易伤1矿等	1基地爆炸2敌人爆炸3时间45伤害68核7矿等9易伤a低血量敌人
30	32242 13116	   	284.04	橙橙2伤害1易伤1矿等	1基地爆炸2敌人爆炸3时间45伤害68核7矿等9易伤a随机矿
31	66331 14121	   	284.04	橙橙2伤害1易伤1矿等	1立即金币2易伤3a伤害4时间5最后敌人68核7矿等9技能
32	32242 13112	   	283.94	橙橙2伤害1易伤1矿等	1基地爆炸2敌人爆炸3时间45伤害68核7矿等9易伤a挖青
33	32242 13142	   	283.94	橙橙2伤害1易伤1矿等	1基地爆炸2敌人爆炸3时间45伤害68核7矿等9导弹对毒a易伤
34	66331 14131	   	283.94	橙橙2伤害1易伤1矿等	1立即金币2易伤3a伤害4时间5最后敌人68核7矿等9掉矿
35	35443 11112	   	283.55	橙橙2易伤1伤害2时间	15基地爆炸29易伤3a时间4伤害68核7金币生成
36	66331 11112	   	283.55	橙橙2易伤1伤害2时间	1立即金币29易伤3伤害4a时间5最后敌人68核7金币生成
37	35442 11121	   	282.16	橙橙3伤害1易伤	1基地爆炸2易伤3时间45a伤害68核7金币生成9技能
38	35442 11131	   	282.06	橙橙3伤害1易伤	1基地爆炸2易伤3时间45a伤害68核7金币生成9掉矿
39	35142 11161	   	280.16	橙橙2伤害1易伤1暴击	1基地爆炸2易伤3敌人爆炸45伤害68核7金币生成9暴击a时间
40	33162 15262	   	280.10	橙橙1易伤1伤害1矿等1攻速	1基地爆炸2赏金塔3易伤4矿等5攻速6时间79核8伤害a金币生成
41	33162 15261	   	280.00	橙橙1易伤1伤害1矿等1攻速	1基地爆炸2赏金塔3易伤4矿等5攻速6时间79核8伤害a挖尘
42	33162 15263	   	280.00	橙橙1易伤1伤害1矿等1攻速1策反	1基地爆炸2赏金塔3易伤4矿等5攻速6时间79核8伤害a策反
43	35331 14113	   	279.81	橙橙2易伤1矿等1攻速	13基地爆炸29易伤4技能5最后敌人68核7矿等a攻速
44	66231 14113	   	279.71	橙橙2易伤1矿等1攻速	1立即金币29易伤3挖尘4技能5最后敌人68核7矿等a攻速
45	41311 14113	   	279.22	橙橙2易伤1矿等1攻速2策反	13策反29易伤4挖尘5最后敌人68核7矿等a攻速
