0	Index      	 *	Score 	Summary	Detail	
1	51334 16233	 * 	316.56	橙3雷电3易伤2伤害3暴击	17a暴击28金币生成37a易伤457雷电6核7a序列升级9a伤害
2	31115 13141	 * 	296.51	橙2雷电2矿等2易伤3策反1暴击	189策反2暴击38雷电47矿等5敌人爆炸68易伤8序列升级a核
3	31112 13141	   	296.36	橙2雷电2矿等2易伤3策反1暴击	189策反2暴击38雷电47矿等5时间68易伤8序列升级a核
4	31114 13141	   	296.36	橙2雷电2矿等2易伤3策反1暴击	189策反2暴击38雷电47矿等5挖尘68易伤8序列升级a核
5	31331 36121	   	296.36	橙2雷电2矿等2易伤3策反1暴击	158策反2暴击38易伤49雷电6时间78矿等8序列升级a核
6	31334 36141	   	296.36	橙2雷电2矿等2易伤3策反1暴击	189策反2暴击38易伤45雷电6时间78矿等8序列升级a核
7	31342 36121	   	296.36	橙2雷电2矿等2易伤3策反1暴击	148策反2暴击38易伤59雷电6时间78矿等8序列升级a核
8	31144 21126	 * 	295.94	紫2雷电2矿等3易伤2暴击	1a策反2a暴击35雷电4核67矿等89a易伤a序列升级
9	51352 16112	   	292.36	橙3雷电3易伤3暴击1攻速	147暴击2金币生成379易伤57a雷电6核7序列升级8攻速
10	51352 16113	 * 	287.52	橙2雷电3易伤2攻速3暴击	147暴击2金币生成379易伤57雷电6核7序列升级8a攻速
