0	Index      	 *	Score 	Summary	Detail	
1	13163 25262	 * 	335.87	紫2雷电4易伤2矿等2伤害	1a伤害26雷电389a易伤4核5a矿等7额外掉落a序列升级
2	12351 62324	 * 	324.64	橙2矿等3易伤1雷电3伤害	135伤害237易伤37序列升级479最后敌人67矿等8雷电a核
3	13243 23432	 * 	315.50	橙3雷电2矿等2伤害1易伤	19伤害248雷电3金币生成59策反6核79矿等9序列升级a易伤
4	13353 22325	   	310.95	橙3雷电2矿等2伤害1易伤1全技能	19伤害269雷电3基地爆炸4易伤59矿等7立即金币8核9序列升级a全技能
5	13353 23325	   	310.95	橙3雷电2矿等2伤害1易伤1全技能	19伤害269雷电3基地爆炸4易伤59矿等7双倍矿8核9序列升级a全技能
6	13143 22325	   	310.80	橙3雷电2矿等2伤害1易伤1全技能	19伤害269雷电3易伤4时间59矿等7立即金币8核9序列升级a全技能
7	13143 23325	   	310.80	橙3雷电2矿等2伤害1易伤1全技能	19伤害269雷电3易伤4时间59矿等7双倍矿8核9序列升级a全技能
8	11353 22326	 * 	308.11	橙2雷电2矿等2易伤2伤害	19伤害29基地爆炸36雷电4a易伤59矿等7立即金币8核9序列升级
9	11353 23326	   	308.11	橙2雷电2矿等2易伤2伤害	19伤害29基地爆炸36雷电4a易伤59矿等7双倍矿8核9序列升级
10	13163 12141	   	307.12	紫2雷电2矿等3易伤2伤害	19伤害27雷电39a易伤4核59矿等6平台8额外掉落9序列升级
11	13163 12314	   	307.12	紫2雷电2矿等3易伤2伤害	1a伤害27雷电39a易伤4核5a矿等6平台8随机矿a序列升级
