0	Index      	 *	Score 	Summary	Detail	
1	61325 32237	 * 	279.15	橙2雷电2矿等3易伤	1随机矿29矿等3额外掉落459易伤6挖青79雷电8加一9序列升级a核
2	61222 15533	 * 	272.81	橙3雷电3矿等3伤害	1随机矿278矿等3a金币生成467雷电57a伤害7a序列升级9核
3	62122 56222	 * 	269.12	橙2雷电3易伤1伤害1攻速	1随机矿249易伤39基地爆炸5最后敌人6核7伤害89雷电9序列升级a攻速
4	62262 52122	 * 	260.87	橙2雷电2易伤2伤害1攻速	1随机矿29易伤3立即金币4加一5最后敌人69雷电79伤害8核9序列升级a攻速
5	21242 56222	 * 	259.44	橙2雷电2易伤2攻速1伤害	19最后敌人2a攻速3立即金币49易伤5基地爆炸6核7伤害89雷电9序列升级
6	21241 56222	   	259.34	橙2雷电2易伤2攻速1伤害1时间	19最后敌人2a攻速3立即金币49易伤5时间6核7伤害89雷电9序列升级
7	12242 56222	   	257.12	橙2雷电2易伤1伤害1攻速2策反	1挖青29策反3立即金币49易伤5基地爆炸6核7伤害89雷电9序列升级a攻速
8	12241 56222	   	257.02	橙2雷电2易伤1伤害1攻速2策反1时间	1挖青29策反3立即金币49易伤5时间6核7伤害89雷电9序列升级a攻速
9	62122 56221	   	255.47	橙2雷电3易伤1伤害	1随机矿249易伤39基地爆炸5最后敌人6核7伤害89雷电9序列升级a敌人爆炸
10	62122 56223	   	255.47	橙2雷电3易伤1伤害	1随机矿249易伤39基地爆炸5最后敌人6核7伤害89雷电9序列升级a金币生成
11	14131 63362	 * 	254.44	橙1雷电2易伤1喷火对甲1矿等1时间	1挖青2低血量敌人3时间4a易伤5雷电6随机矿7矿等8喷火对甲9核
12	61523 21621	 * 	254.11	橙1雷电2易伤1矿等1伤害1暴击1时间	1随机矿2矿等3时间4暴击5金币生成6伤害7核8雷电9a易伤
13	21246 31612	   	253.96	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1最后敌人2攻速3立即金币4a易伤5伤害6卖塔7核8雷电9矿等
14	31246 31612	   	253.96	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1低血量敌人2攻速3立即金币4a易伤5伤害6卖塔7核8雷电9矿等
15	21246 31336	   	253.96	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1最后敌人2攻速3立即金币48易伤5伤害6卖塔7核9矿等a雷电
16	31246 31336	   	253.96	橙1雷电2易伤1矿等1伤害1攻速1卖塔	1低血量敌人2攻速3立即金币48易伤5伤害6卖塔7核9矿等a雷电
17	21123 42166	   	252.41	橙1雷电2易伤1矿等1伤害1攻速	15最后敌人2攻速3基地爆炸4a易伤6雷电7伤害8核9矿等
18	11423 24513	   	252.31	橙1雷电2易伤1矿等1伤害1攻速	1挖青2敌人爆炸3攻速46易伤5最后敌人7雷电8核9伤害a矿等
19	41226 11125	 * 	251.67	橙3雷电2伤害1易伤2时间1攻速	19挖尘2攻速39时间4易伤5a伤害679雷电8核9序列升级
20	14131 63363	 * 	251.11	橙2雷电1喷火对甲1易伤1矿等1时间	1挖青2低血量敌人3时间4易伤5a雷电6随机矿7矿等8喷火对甲9核
21	21242 42122	 * 	250.55	橙1雷电2易伤2伤害2攻速	19最后敌人2a攻速3立即金币49易伤5基地爆炸6雷电79伤害8核9序列升级
22	31242 42122	   	250.55	橙1雷电2易伤2伤害2攻速	19低血量敌人2a攻速3立即金币49易伤5基地爆炸6雷电79伤害8核9序列升级
23	21241 42122	   	250.45	橙1雷电2易伤2伤害2攻速1时间	19最后敌人2a攻速3立即金币49易伤5时间6雷电79伤害8核9序列升级
24	31241 42122	   	250.45	橙1雷电2易伤2伤害2攻速1时间	19低血量敌人2a攻速3立即金币49易伤5时间6雷电79伤害8核9序列升级
25	61222 15531	   	249.18	橙3雷电3矿等2伤害	1a随机矿278矿等3金币生成467雷电57伤害7序列升级9核
26	61222 15532	   	249.18	橙3雷电3矿等2伤害	1随机矿278矿等3金币生成467雷电57伤害7序列升级9核a立即金币
