0	Index      	 *	Score 	Summary	Detail	
1	41132 11356	 * 	282.45	橙1雷电2易伤2伤害1矿等2攻速1时间	1时间24伤害34易伤4序列升级56攻速7金币生成8核9矿等a雷电
2	41132 12356	   	282.35	橙1雷电2易伤2伤害1矿等2攻速1时间	1时间24伤害34易伤4序列升级56攻速7掉矿8核9矿等a雷电
3	43532 14311	 * 	282.35	橙1雷电2易伤2伤害1矿等3时间2攻速	139时间29易伤4矿等56攻速79伤害8核9序列升级a雷电
4	22626 33322	 * 	281.12	橙2雷电2易伤1喷火对甲1矿等	1立即金币2最后敌人34易伤5矿等6额外掉落7核89雷电a喷火对甲
5	22633 33322	   	281.12	橙2雷电2易伤1喷火对甲1矿等	1立即金币2最后敌人35易伤4矿等6额外掉落7核89雷电a喷火对甲
6	26626 33322	   	281.12	橙2雷电2易伤1喷火对甲1矿等	1立即金币2低血量敌人34易伤5矿等6额外掉落7核89雷电a喷火对甲
7	25633 33322	   	281.02	橙2雷电2易伤1喷火对甲1矿等1时间	1立即金币2时间35易伤4矿等6额外掉落7核89雷电a喷火对甲
8	43633 33322	   	281.02	橙2雷电2易伤1喷火对甲1矿等1时间	1时间25易伤3立即金币4矿等6额外掉落7核89雷电a喷火对甲
9	43533 33322	   	280.92	橙2雷电2易伤1喷火对甲1矿等2时间	13时间25易伤4矿等6额外掉落7核89雷电a喷火对甲
10	46633 33322	   	280.92	橙2雷电2易伤1喷火对甲1矿等2时间	12时间2序列升级35易伤4矿等6额外掉落7核89雷电a喷火对甲
11	41131 54123	 * 	279.21	橙1雷电2易伤3伤害1喷火对甲1时间1卖塔	1时间24a伤害34易伤4序列升级5低血量敌人6卖塔7核8雷电9喷火对甲
12	43533 62311	 * 	278.68	橙4易伤2矿等1雷电3时间	139时间2569易伤49矿等7加一8核9序列升级a雷电
13	41133 11356	 * 	278.48	橙3易伤1雷电2伤害1矿等1时间	1时间24伤害345易伤4序列升级6等级7金币生成8核9矿等a雷电
14	41133 12356	   	278.38	橙3易伤1雷电2伤害1矿等1时间	1时间24伤害345易伤4序列升级6等级7掉矿8核9矿等a雷电
15	41133 21356	   	278.38	橙3易伤1雷电2伤害1矿等1时间	1时间24伤害345易伤4序列升级6掉矿7金币生成8核9矿等a雷电
16	41133 23356	   	278.38	橙3易伤1雷电2伤害1矿等1时间	1时间24伤害345易伤4序列升级6掉矿7随机矿8核9矿等a雷电
17	43533 14321	 * 	278.38	橙3易伤1雷电2伤害1矿等3时间	139时间259易伤4矿等6等级79伤害8核9序列升级a雷电
18	43533 24321	   	278.28	橙3易伤1雷电2伤害1矿等3时间	139时间259易伤4矿等6掉矿79伤害8核9序列升级a雷电
19	31166 14123	 * 	277.35	橙1雷电2易伤1喷火对甲2伤害1暴击1时间	1低血量敌人2a伤害35易伤4暴击6时间7核8雷电9喷火对甲
20	41131 12426	   	276.68	橙3易伤1雷电2伤害1矿等1时间	1时间24伤害348易伤4序列升级56低血量敌人7矿等9核a雷电
21	31133 33325	 * 	274.57	橙3雷电2易伤2伤害1攻速	1低血量敌人24伤害34易伤4序列升级5平台689雷电7攻速a核
22	31132 63152	   	274.47	橙3雷电2易伤2伤害1攻速	1低血量敌人24伤害34易伤4序列升级5双倍物品679雷电8攻速a核
23	41133 42335	 * 	272.49	橙3易伤1雷电2伤害2攻速1时间	1时间24伤害345易伤4序列升级6金币生成7a攻速8核9雷电
24	43236 34311	 * 	272.39	橙3易伤1雷电2伤害3时间2攻速	169时间249易伤34攻速49序列升级5掉矿79伤害8核a雷电
25	43233 14311	 * 	270.62	橙4易伤2伤害2攻速1核弹2时间	19时间2459易伤34攻速49序列升级6等级79伤害8核a核弹
26	43233 44311	   	270.62	橙4易伤2伤害2攻速1核弹2时间	19时间2459易伤34攻速49序列升级6金币生成79伤害8核a核弹
27	43233 24311	   	270.52	橙4易伤2伤害2攻速1核弹2时间	19时间2459易伤34攻速49序列升级6掉矿79伤害8核a核弹
28	41141 24121	 * 	270.12	橙2雷电2易伤1矿等1伤害2时间1卖塔	19时间2伤害39易伤4矿等5卖塔6金币生成7核89雷电9序列升级a策反
29	31132 64351	 * 	270.10	橙1雷电2易伤3伤害1矿等	1低血量敌人248伤害34易伤4序列升级5双倍物品6雷电7基础对冰9核a矿等
30	31132 65351	   	270.10	橙1雷电2易伤3伤害1矿等	1低血量敌人248伤害34易伤4序列升级5双倍物品6雷电7基础对愈9核a矿等
31	41146 13331	   	269.89	橙1雷电2易伤2伤害1矿等1攻速1时间	1时间27伤害35易伤4矿等6攻速8核9雷电a最后敌人
32	41132 31356	   	269.89	橙1雷电2易伤2伤害1矿等2时间1攻速	16时间24伤害34易伤4序列升级5攻速7金币生成8核9矿等a雷电
33	43532 34311	   	269.89	橙1雷电2易伤2伤害1矿等3时间1攻速	139时间29易伤4矿等5攻速6立即金币79伤害8核9序列升级a雷电
34	41132 32356	   	269.79	橙1雷电2易伤2伤害1矿等2时间1攻速	16时间24伤害34易伤4序列升级5攻速7掉矿8核9矿等a雷电
35	41146 13333	   	269.79	橙1雷电2易伤2伤害1矿等2时间1攻速	1a时间27伤害35易伤4矿等6攻速8核9雷电
36	41146 13332	   	269.65	橙1雷电2易伤2伤害1矿等1攻速1时间1卖塔	1时间27伤害35易伤4矿等6攻速8核9雷电a卖塔
37	33232 63152	 * 	269.33	橙3雷电2易伤2攻速1伤害	1低血量敌人24易伤34攻速4序列升级5双倍物品679雷电8伤害a核
38	61132 46112	   	269.19	橙3易伤1雷电2伤害2攻速	17敌人爆炸24伤害347易伤47序列升级57攻速6随机矿8全技能9雷电a核
39	41132 46112	   	268.99	橙3易伤1雷电2伤害2攻速2时间	17时间24伤害347易伤47序列升级57攻速6随机矿8全技能9雷电a核
40	61131 34124	 * 	268.25	橙3易伤1雷电2伤害2暴击	1敌人爆炸24伤害34a易伤4序列升级5低血量敌人69暴击7核8雷电
41	61131 54122	   	268.21	橙3易伤1雷电2伤害2暴击1卖塔	1a敌人爆炸24伤害34a易伤4a序列升级5低血量敌人6卖塔7核8雷电9a暴击
42	31134 54122	   	268.11	橙3易伤1雷电2伤害2暴击1卖塔	1a低血量敌人24伤害34a易伤4a序列升级5挖尘6卖塔7核8雷电9a暴击
43	31215 34612	   	267.87	橙3雷电2易伤2伤害1卖塔	1a低血量敌人2a伤害3卖塔4激光对绿59易伤6核78a雷电a序列升级
44	31146 42222	 * 	267.64	橙4易伤2伤害1矿等	19低血量敌人29伤害358a易伤4矿等6核79金币生成9序列升级
45	43233 11356	 * 	266.94	橙3易伤1雷电1矿等2攻速1时间	1时间245易伤34攻速4序列升级6等级7金币生成8核9矿等a雷电
46	43233 12356	   	266.84	橙3易伤1雷电1矿等2攻速1时间	1时间245易伤34攻速4序列升级6等级7掉矿8核9矿等a雷电
47	43233 21356	   	266.84	橙3易伤1雷电1矿等2攻速1时间	1时间245易伤34攻速4序列升级6掉矿7金币生成8核9矿等a雷电
48	43233 23356	   	266.84	橙3易伤1雷电1矿等2攻速1时间	1时间245易伤34攻速4序列升级6掉矿7随机矿8核9矿等a雷电
49	43533 42321	 * 	266.84	橙3易伤1雷电1矿等3时间2攻速	139时间259易伤4矿等6金币生成79攻速8核9序列升级a雷电
50	31163 14123	 * 	266.80	橙1雷电3伤害1喷火对甲1易伤1暴击1时间	1低血量敌人25a伤害3易伤4暴击6时间7核8雷电9喷火对甲
51	31135 12333	   	266.39	橙1雷电2易伤2伤害1矿等1攻速	1低血量敌人24伤害34易伤4序列升级5等级6攻速7矿等8雷电9挖尘a核
52	43233 14335	 * 	266.35	橙3易伤1雷电3攻速1伤害1时间	1时间245易伤34a攻速4序列升级6等级7伤害8核9雷电
53	31136 12333	   	266.29	橙1雷电2易伤2伤害1矿等1攻速	1低血量敌人24伤害34易伤4序列升级5掉矿6攻速7矿等8雷电9挖尘a核
54	41135 12333	   	266.29	橙1雷电2易伤2伤害1矿等1攻速1时间	1时间24伤害34易伤4序列升级5等级6攻速7矿等8雷电9挖尘a核
55	43233 24335	   	266.25	橙3易伤1雷电3攻速1伤害1时间	1时间245易伤34a攻速4序列升级6掉矿7伤害8核9雷电
56	31215 34312	 * 	266.23	橙2雷电2易伤3伤害1卖塔	1a低血量敌人28a伤害3卖塔4激光对绿59易伤6核7a雷电a序列升级
57	41132 22333	   	266.19	橙1雷电2易伤2伤害1矿等1攻速1时间	1时间24伤害34易伤4序列升级5攻速6掉矿7矿等8雷电9挖尘a核
58	41136 12333	   	266.19	橙1雷电2易伤2伤害1矿等1攻速1时间	1时间24伤害34易伤4序列升级5掉矿6攻速7矿等8雷电9挖尘a核
59	31135 46213	 * 	265.74	橙3易伤1雷电3伤害	1低血量敌人247伤害34a易伤4序列升级5等级6核8立即金币9雷电
60	31136 46213	   	265.64	橙3易伤1雷电3伤害	1低血量敌人247伤害34a易伤4序列升级5掉矿6核8立即金币9雷电
61	32246 12121	   	265.61	橙2矿等3易伤1雷电1暴击	17低血量敌人2平台3敌人爆炸457易伤67矿等7序列升级8雷电9暴击a核
