0	Index      	 *	Score 	Summary	Detail	
1	31216 62432	 * 	288.85	橙3雷电2矿等1易伤1伤害1暴击	19低血量敌人29矿等3易伤4额外掉落5暴击679雷电8核9序列升级a伤害
2	41214 33362	 * 	273.43	橙3矿等3易伤1雷电1暴击	1最后敌人256矿等35a易伤4额外掉落5序列升级7雷电8暴击9核
3	41214 33361	 * 	270.32	橙3矿等1雷电2易伤1伤害1暴击	1最后敌人256矿等35易伤4额外掉落5序列升级7雷电8暴击9核a伤害
4	31216 62433	   	269.16	橙3雷电2矿等1易伤1暴击	19低血量敌人29矿等3易伤4额外掉落5暴击679雷电8核9序列升级a策反
5	31224 35263	   	261.15	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2矿等3a易伤4随机矿5攻速6策反7核8雷电9伤害
6	31246 21612	 * 	260.27	紫2雷电4易伤1矿等	1678低血量敌人2矿等389a易伤4核58雷电8序列升级
7	31246 22612	   	260.27	紫2雷电4易伤1矿等	168低血量敌人2矿等389a易伤4核58雷电7立即金币8序列升级
8	24613 33362	 * 	260.14	橙1雷电2易伤2伤害1矿等	19金币生成2基地爆炸39易伤4立即金币5最后敌人6核7矿等89伤害9序列升级a雷电
9	24623 33362	   	260.14	橙1雷电2易伤2伤害1矿等	149金币生成2基地爆炸39易伤5最后敌人6核7矿等89伤害9序列升级a雷电
10	11243 25312	   	259.97	紫2雷电4易伤1矿等	18挖尘2矿等389a易伤4核5激光对绿6低血量敌人78雷电8序列升级
11	11212 31362	   	259.94	橙1雷电2易伤2伤害1矿等	19挖尘2矿等39易伤4立即金币5基地爆炸6核7金币生成89伤害9序列升级a雷电
12	21616 33362	   	259.94	橙1雷电2易伤2伤害1矿等1时间	19金币生成2挖尘39易伤4立即金币5时间6核7矿等89伤害9序列升级a雷电
13	21626 33362	   	259.94	橙1雷电2易伤2伤害1矿等1时间	149金币生成2挖尘39易伤5时间6核7矿等89伤害9序列升级a雷电
14	11216 31362	   	259.84	橙1雷电2易伤2伤害1矿等1时间	19挖尘2矿等39易伤4立即金币5时间6核7金币生成89伤害9序列升级a雷电
