0	Index      	 *	Score 	Summary	Detail	
1	12641 22531	 * 	309.07	橙2雷电4易伤1矿等2攻速	1379易伤23攻速3序列升级4矿等5a雷电6等级8核
2	12641 22521	 * 	307.20	橙3雷电3易伤1矿等2攻速	137易伤23攻速3序列升级4矿等59a雷电6等级8核
3	12646 33132	 * 	303.09	橙5易伤1雷电1矿等2攻速	13567易伤23攻速3序列升级4矿等8核9等级a雷电
4	12646 33122	   	302.99	橙5易伤1雷电1矿等2攻速	13567易伤23攻速3序列升级4矿等8核9掉矿a雷电
5	12646 33113	   	302.85	橙5易伤1雷电1矿等2攻速1卖塔	13567易伤23攻速3序列升级4矿等8核9卖塔a雷电
6	12641 22511	   	289.91	橙2雷电3易伤1矿等2攻速	137易伤23攻速3序列升级4矿等5a雷电6等级8核9全技能
7	12641 22522	   	289.81	橙2雷电3易伤1矿等2攻速	137易伤23攻速3序列升级4矿等59雷电6等级8核a时间
8	12641 22523	   	289.81	橙2雷电3易伤1矿等2攻速	137易伤23攻速3序列升级4矿等59雷电6等级8核a加农对壮
9	13235 87411	 * 	289.80	紫2雷电2矿等3易伤3暴击	17a易伤2加一37金币生成4核567暴击7a序列升级8a雷电9a矿等
10	13335 63823	 * 	288.26	橙1雷电2易伤2伤害1矿等2暴击1攻速	18易伤2加一3敌人爆炸48暴击5攻速6矿等78伤害8序列升级9核a雷电
11	12641 23153	   	287.00	橙3易伤1雷电1矿等2攻速1伤害	13a易伤23攻速3序列升级4矿等5雷电6等级7散射对绿8核9伤害
12	12611 42125	 * 	286.73	橙2雷电4易伤3攻速	137a易伤237攻速37序列升级4随机矿57雷电6立即金币8掉矿9核
13	11125 23335	   	286.37	橙2雷电4易伤1矿等	1349易伤2平台3序列升级5基础对愈6核78雷电a矿等
14	11425 23335	   	286.37	橙2雷电4易伤1矿等	1349易伤2平台5基础对愈6核78雷电a矿等
15	12664 22111	 * 	286.29	橙3易伤1雷电3攻速1矿等1暴击	134易伤236攻速3序列升级5雷电7散射对绿8矿等9核a暴击
16	12641 22532	   	286.10	橙4易伤1雷电1矿等2攻速	1379易伤23攻速3序列升级4矿等5雷电6等级8核a时间
17	12641 22533	   	286.10	橙4易伤1雷电1矿等2攻速	1379易伤23攻速3序列升级4矿等5雷电6等级8核a加农对壮
18	12662 11223	   	285.30	橙3易伤1雷电1矿等2攻速1伤害	134易伤23攻速3序列升级5平台6基地爆炸7矿等8伤害9核a雷电
19	12661 21216	   	282.75	橙5易伤1雷电2攻速1暴击	1345a易伤23攻速3序列升级6暴击7时间8雷电9核
20	12661 33342	   	282.60	橙4易伤1雷电1矿等2攻速	1345易伤23攻速3序列升级6全技能7雷电8矿等9低血量敌人a核
21	12661 33352	   	282.60	橙4易伤1雷电1矿等2攻速	1345易伤23攻速3序列升级6全技能7雷电8矿等9基地爆炸a核
22	13332 63823	   	281.55	橙1雷电2易伤2伤害1矿等2暴击	18易伤2加一3敌人爆炸48暴击5策反6矿等78伤害8序列升级9核a雷电
23	12641 26223	   	281.46	橙3雷电2易伤1矿等2攻速	13易伤23攻速3序列升级4矿等579雷电6等级8敌人爆炸a核
24	11125 23323	   	280.85	橙2雷电3易伤1矿等1攻速	134易伤2平台3序列升级5基础对愈6核78雷电9攻速a矿等
25	11425 23323	   	280.85	橙2雷电3易伤1矿等1攻速	134易伤2平台5基础对愈6核78雷电9攻速a矿等
26	13436 23336	   	280.75	橙2雷电3易伤1矿等1暴击	139易伤2加一4暴击5基础对愈6核78雷电a矿等
27	13626 23336	   	280.75	橙2雷电3易伤1矿等1暴击	149易伤2加一3暴击5基础对愈6核78雷电a矿等
28	13641 68441	   	279.15	橙2雷电3易伤1矿等1暴击	169易伤2加一3暴击4低血量敌人56雷电6序列升级7核8矿等a金币生成
29	13641 68442	   	279.15	橙2雷电3易伤1矿等1暴击	169易伤2加一3暴击4低血量敌人56雷电6序列升级7核8矿等a最后敌人
30	13641 68443	   	279.15	橙2雷电3易伤1矿等1暴击	169易伤2加一3暴击4a低血量敌人56雷电6序列升级7核8矿等
31	13641 68444	   	279.15	橙2雷电3易伤1矿等1暴击	169易伤2加一3暴击4低血量敌人56雷电6序列升级7核8矿等a基地爆炸
