0	Index      	 *	Score 	Summary	Detail	
1	12513 24623	 * 	301.45	紫橙2等级2易伤	1挖尘2a易伤38核4电塔对黄59等级6基地爆炸7金币生成
2	12513 15623	   	301.35	紫橙2等级2易伤	1挖尘2a易伤38核4电塔对黄59等级6掉矿7基地爆炸
3	52153 32111	 * 	288.67	橙橙1等级1易伤1火球减费1攻速	1火球减费2掉矿3时间4双倍秒伤5易伤6攻速78核9矿等a等级
4	52153 32121	   	288.67	橙橙1等级1易伤1火球减费1攻速	1火球减费2掉矿3时间4双倍秒伤5易伤6攻速78核9金币生成a等级
5	52153 32163	   	288.57	橙橙1等级1易伤1火球减费1攻速	1火球减费2掉矿3时间4双倍秒伤5易伤6攻速78核9散射对喷气a等级
6	35433 35321	 * 	288.17	橙3等级3易伤1烈焰减费	1雷电256等级3随机矿468易伤6序列升级7平台9核a烈焰减费
7	53223 23514	   	286.14	紫橙1等级1易伤1火球减费1攻速	1火球减费2随机技能3等级48核5敌人爆炸6金币生成7随机矿9攻速a易伤
8	53221 23514	   	286.04	紫橙1等级1易伤1火球减费1攻速	1火球减费2随机技能3等级48核5挖尘6金币生成7随机矿9攻速a易伤
9	53222 23514	   	286.04	紫橙1等级1易伤2火球减费1攻速	15火球减费2随机技能3等级48核6金币生成7随机矿9攻速a易伤
10	53223 33514	   	286.04	紫橙1等级1易伤1火球减费1攻速	1火球减费2随机技能3等级48核5敌人爆炸6掉矿7随机矿9攻速a易伤
11	53221 33514	   	285.94	紫橙1等级1易伤1火球减费1攻速	1火球减费2随机技能3等级48核5挖尘6掉矿7随机矿9攻速a易伤
12	53222 33514	   	285.94	紫橙1等级1易伤2火球减费1攻速	15火球减费2随机技能3等级48核6掉矿7随机矿9攻速a易伤
13	62511 33621	   	285.52	紫橙1等级1易伤1伤害1毒气减费	1低血量敌人2易伤38核4电塔对黄5毒气减费6基地爆炸7挖尘9等级a伤害
14	22546 22111	   	285.42	橙橙1等级1易伤1伤害1烈焰减费	1掉矿2伤害3烈焰减费4双倍秒伤5易伤6敌人爆炸78核9矿等a等级
15	22546 22121	   	285.42	橙橙1等级1易伤1烈焰减费1伤害	1掉矿2伤害3烈焰减费4双倍秒伤5易伤6敌人爆炸78核9金币生成a等级
16	22546 32111	   	285.42	橙橙1等级1易伤1伤害1烈焰减费	1掉矿2伤害3烈焰减费4双倍秒伤5易伤6最后敌人78核9矿等a等级
17	22546 32121	   	285.42	橙橙1等级1易伤1烈焰减费1伤害	1掉矿2伤害3烈焰减费4双倍秒伤5易伤6最后敌人78核9金币生成a等级
18	62215 33621	   	285.42	橙橙1等级1易伤1伤害1毒气减费	1低血量敌人2易伤3基地爆炸4多重对紫5毒气减费68核7挖尘9等级a伤害
19	12552 33361	   	285.32	紫橙1等级1易伤1毒气减费3随机技能	1挖尘2易伤39核46a随机技能5等级7技能点8毒气减费
20	13535 15211	 * 	283.88	紫3易伤2等级1毒气减费	157挖尘2时间3核47等级678易伤7序列升级9掉矿a毒气减费
21	53223 23524	   	283.50	紫橙1等级1易伤1火球减费1全技能	1火球减费2随机技能3等级48核5敌人爆炸6金币生成7随机矿9全技能a易伤
22	53334 22432	   	283.50	橙橙1等级1易伤1火球减费1全技能	1火球减费2随机技能3易伤4最后敌人5全技能6a核7等级8技能9雷电
23	53221 23524	   	283.40	紫橙1等级1易伤1火球减费1全技能	1火球减费2随机技能3等级48核5挖尘6金币生成7随机矿9全技能a易伤
24	53223 33524	   	283.40	紫橙1等级1易伤1火球减费1全技能	1火球减费2随机技能3等级48核5敌人爆炸6掉矿7随机矿9全技能a易伤
25	53221 33524	   	283.30	紫橙1等级1易伤1火球减费1全技能	1火球减费2随机技能3等级48核5挖尘6掉矿7随机矿9全技能a易伤
26	26253 21152	   	283.30	紫橙1等级1易伤1火球减费1全技能	1掉矿29核3火球减费4爆破对壮5随机技能6全技能7易伤8技能a等级
27	52153 62111	   	281.95	橙橙1等级1易伤1火球减费	1火球减费2掉矿3时间4双倍秒伤5易伤6策反78核9矿等a等级
28	52153 62121	   	281.95	橙橙1等级1易伤1火球减费	1火球减费2掉矿3时间4双倍秒伤5易伤6策反78核9金币生成a等级
29	13513 24623	   	281.15	紫橙2等级1易伤	1挖尘2时间38核4多重对愈59等级6基地爆炸7金币生成a易伤
30	13513 15623	   	281.05	紫橙2等级1易伤	1挖尘2时间38核4多重对愈59等级6掉矿7基地爆炸a易伤
31	62111 44222	   	279.41	橙3等级3易伤1全技能	19a低血量敌人29a易伤3技能4金币生成5雷电69a等级7核8全技能9a序列升级
32	62413 22151	   	279.20	橙橙1等级1易伤1伤害1攻速	1低血量敌人2易伤3伤害4金币生成5最后敌人6基地爆炸78核9攻速a等级
33	12413 22151	   	279.10	橙橙1等级1易伤1伤害1攻速	1挖尘2易伤3伤害4金币生成5最后敌人6敌人爆炸78核9攻速a等级
34	12413 32151	   	279.10	橙橙1等级1易伤1伤害1攻速	1挖尘2易伤3伤害4金币生成5最后敌人6低血量敌人78核9攻速a等级
35	22333 22151	   	279.10	橙橙1等级1易伤1伤害1攻速	1掉矿2伤害3易伤4基地爆炸5最后敌人6敌人爆炸78核9攻速a等级
36	22333 32151	   	279.10	橙橙1等级1易伤1伤害1攻速	1掉矿2伤害3易伤4基地爆炸5最后敌人6低血量敌人78核9攻速a等级
37	62431 22151	   	279.10	橙橙1等级1易伤1伤害1攻速	1低血量敌人2易伤3伤害4敌人爆炸5最后敌人6掉矿78核9攻速a等级
38	12552 33363	   	279.00	紫橙1等级1易伤1毒气减费2随机技能	1挖尘2易伤39核46随机技能5等级7技能点8毒气减费a雷电
39	22363 22151	   	279.00	橙橙1等级1易伤1伤害1攻速	1掉矿2伤害3易伤4挖尘5最后敌人6敌人爆炸78核9攻速a等级
40	22363 32151	   	279.00	橙橙1等级1易伤1伤害1攻速	1掉矿2伤害3易伤4挖尘5最后敌人6低血量敌人78核9攻速a等级
41	26211 16111	   	279.00	紫橙1等级1易伤1火球减费1攻速	1掉矿28核3火球减费4攻速5基地爆炸6双倍秒伤7易伤9矿等a等级
42	26211 16121	   	279.00	紫橙1等级1易伤1火球减费1攻速	1掉矿28核3火球减费4攻速5基地爆炸6双倍秒伤7易伤9金币生成a等级
43	26212 66111	   	279.00	紫橙1等级1易伤1火球减费1攻速	1掉矿28核3火球减费4攻速5双倍秒伤6基地爆炸7易伤9矿等a等级
44	26212 66121	   	279.00	紫橙1等级1易伤1火球减费1攻速	1掉矿28核3火球减费4攻速5双倍秒伤6基地爆炸7易伤9金币生成a等级
45	26213 16111	   	279.00	紫橙1等级1易伤1火球减费1攻速	1掉矿28核3火球减费4攻速5低血量敌人6双倍秒伤7易伤9矿等a等级
46	26213 16121	   	279.00	紫橙1等级1易伤1火球减费1攻速	1掉矿28核3火球减费4攻速5低血量敌人6双倍秒伤7易伤9金币生成a等级
47	26233 16151	   	279.00	紫橙1等级1易伤1火球减费1攻速	1掉矿28核3火球减费4技能5低血量敌人6双倍秒伤7易伤9攻速a等级
