0	Index      	 *	Score 	Summary	Detail	
1	52311 41313	 * 	313.81	橙3易伤2等级1火球减费2时间1暴击	1挖尘29时间3暴击4随机技能59等级6火球减费789易伤9序列升级a核
2	14211 12344	 * 	311.20	紫紫2等级1易伤2攻速2随机技能1卖塔	1卖塔2双倍秒伤34核59等级69随机技能7立即金币89攻速9序列升级a易伤
3	14212 32226	 * 	308.72	紫紫2易伤1等级1毒气减费1暴击1卖塔	1卖塔2双倍秒伤34核5毒气减费6a易伤7暴击8平台9等级
4	14211 11346	 * 	305.26	紫紫3等级1易伤3随机技能1卖塔	1卖塔2双倍秒伤34核589等级689随机技能789金币生成89序列升级a易伤
5	14211 11312	 * 	305.16	紫紫2等级1易伤1伤害2随机技能1卖塔	1卖塔2双倍秒伤34核58等级68随机技能78金币生成8序列升级9易伤a伤害
6	14211 56312	 * 	305.16	紫紫2等级1易伤1伤害2随机技能1卖塔	1卖塔2双倍秒伤34核58等级68金币生成78随机技能8序列升级9易伤a伤害
7	14211 31246	 * 	302.00	紫紫2易伤1等级1毒气减费1卖塔	1卖塔2双倍秒伤34核5等级6策反7矿等8毒气减费9a易伤
8	14211 11311	 * 	298.75	紫紫3等级1易伤2随机技能1卖塔	1卖塔2双倍秒伤34核58a等级68随机技能78金币生成8序列升级9易伤
9	14211 56311	 * 	298.75	紫紫3等级1易伤2随机技能1卖塔	1卖塔2双倍秒伤34核58a等级68金币生成78随机技能8序列升级9易伤
10	14211 31336	 * 	297.19	紫紫2等级1易伤2时间1卖塔	1卖塔2双倍秒伤34核59等级6策反79矿等89时间9序列升级a易伤
11	53511 41313	   	295.11	橙3易伤2等级1火球减费1暴击	1挖尘29最后敌人3暴击4随机技能59等级6火球减费789易伤9序列升级a核
12	14212 15236	 * 	295.07	紫紫2易伤1等级1毒气减费1卖塔	1卖塔2双倍秒伤34核5毒气减费67基地爆炸8a易伤9等级
13	31511 41313	   	295.01	橙3易伤2等级1火球减费1暴击	1最后敌人29挖尘3暴击4随机技能59等级6火球减费789易伤9序列升级a核
14	41511 41313	   	295.01	橙3易伤2等级1火球减费1暴击	1低血量敌人29挖尘3暴击4随机技能59等级6火球减费789易伤9序列升级a核
15	14212 13236	 * 	294.97	紫紫2易伤1等级1毒气减费1卖塔	1卖塔2双倍秒伤34核5毒气减费6基地爆炸7风暴减费8a易伤9等级
16	14212 51236	 * 	294.97	紫紫2易伤1等级1毒气减费1卖塔	1卖塔2双倍秒伤34核5毒气减费6随机矿7掉矿8a易伤9等级
17	14213 41236	 * 	294.83	紫紫1等级1易伤1烈焰减费1伤害1卖塔	1卖塔2双倍秒伤34核5时间6等级7伤害8挖尘9烈焰减费a易伤
18	14211 11315	 * 	294.76	紫紫2等级1易伤2随机技能1卖塔	1卖塔2双倍秒伤34核58等级68随机技能78金币生成8序列升级9易伤a时间
19	14211 41633	 * 	293.90	紫紫2等级1易伤2伤害1卖塔1挖怪	1卖塔2双倍秒伤34核59等级6挖怪79伤害89矿等9序列升级a易伤
20	52311 11313	   	293.65	橙3易伤2等级2时间1暴击	1挖尘29时间3暴击4随机技能59等级6风暴减费789易伤9序列升级a核
21	14213 23236	 * 	293.61	紫紫2易伤1等级2时间1卖塔	1卖塔2双倍秒伤34核56时间7风暴减费8a易伤9等级
22	14212 32345	 * 	292.51	紫紫1等级1易伤1毒气减费1攻速1暴击1卖塔	1卖塔2双倍秒伤34核5毒气减费6易伤7暴击8低血量敌人9攻速a等级
23	52311 31313	   	290.92	橙3易伤2等级2暴击	19挖尘2时间39暴击4随机技能56等级789易伤9序列升级a核
24	14213 42242	 * 	290.85	紫紫1等级1易伤1毒气减费2时间1卖塔	1卖塔2双倍秒伤34核57时间6等级8毒气减费9易伤a策反
