0	Index      	 *	Score 	Summary	Detail	
35	21553 22322	   	299.77	紫橙2等级1易伤1伤害1攻速1挖怪	1易伤2时间3最后敌人4a核59等级6伤害7攻速8挖怪
36	32243 25823	   	299.17	橙橙1等级1易伤1火球减费1伤害1攻速	1火球减费2攻速3敌人爆炸4平台5易伤6伤害7加一8a核9等级
37	26311 62362	 * 	295.67	紫4易伤2等级2毒气减费	147a易伤24寒冰对黄3核4a序列升级5平台6随机矿8a等级9a毒气减费
38	26234 23362	 * 	295.57	橙4易伤2等级2毒气减费	135a易伤2寒冰对黄4随机矿6核7平台8a等级9a毒气减费a序列升级
39	26321 62362	   	295.57	紫4易伤2等级2毒气减费	147a易伤2寒冰对黄3核5平台6随机矿8a等级9a毒气减费a序列升级
40	21153 43632	   	293.95	紫橙2易伤1等级2时间	19易伤28时间3基地爆炸4a核5等级6低血量敌人7加一
41	21153 22342	   	293.63	紫橙1等级1易伤1烈焰减费1伤害1攻速1挖怪	1易伤2时间3基地爆炸4a核5等级6伤害7攻速8挖怪9烈焰减费
42	21553 22342	   	293.63	紫橙1等级1易伤1烈焰减费1伤害1攻速1挖怪	1易伤2时间3最后敌人4a核5等级6伤害7攻速8挖怪9烈焰减费
43	25321 44311	   	293.28	紫2等级2易伤1伤害2时间1暴击1全技能	17易伤2矿等37时间4全技能5核67等级7序列升级8雷电9暴击a伤害
44	22321 44314	 * 	293.18	紫3等级2易伤1火球减费2时间1全技能	17易伤2掉矿37时间4全技能5核67a等级7序列升级8火球减费9敌人爆炸
45	24411 52212	   	293.10	橙2等级2易伤1火球减费1伤害1暴击	12易伤2序列升级3最后敌人4火球减费5暴击6a等级7核8时间9伤害
46	22321 44324	   	293.08	紫3等级2易伤1火球减费2时间1全技能	17易伤2掉矿37时间4全技能5核67a等级7序列升级8火球减费9挖尘
47	22321 44335	   	293.08	紫3等级2易伤1火球减费2时间1全技能	17易伤29掉矿37时间4全技能5核67a等级7序列升级8火球减费
48	21153 24342	   	292.67	紫4易伤1等级1伤害2随机技能	189a易伤2时间38基地爆炸4核5等级6伤害78随机技能8序列升级
49	21553 41232	   	291.85	紫橙2易伤1等级	19易伤2时间3最后敌人4a核5等级6低血量敌人7策反8核弹
50	23153 22112	   	291.56	紫橙1等级1易伤2攻速1伤害	1易伤2雷电减费3基地爆炸4a核5等级6伤害78攻速9最后敌人
51	23553 22122	   	291.56	紫橙1等级1易伤2攻速1伤害	1易伤2雷电减费3最后敌人4a核5等级6伤害78攻速9敌人爆炸
52	23553 22152	   	291.56	紫橙1等级1易伤2攻速1伤害	1易伤2雷电减费3最后敌人4a核5等级6伤害78攻速9低血量敌人
53	25321 44321	   	291.20	紫3易伤2等级2时间1全技能	179易伤2矿等37时间4全技能5核67等级7序列升级8雷电a随机技能
54	22321 44632	   	291.10	紫3易伤2等级2时间1全技能	17a易伤2掉矿37时间4全技能5核67等级7序列升级8随机技能9低血量敌人
55	26351 22136	   	290.21	紫橙1等级1易伤1毒气减费1攻速1全技能	1易伤2寒冰对黄39核4全技能5立即金币6攻速7技能8毒气减费a等级
56	23153 22322	   	290.01	紫橙2等级1易伤1伤害1攻速1挖怪	1易伤2雷电减费3基地爆炸4a核59等级6伤害7攻速8挖怪
57	23553 22322	   	290.01	紫橙2等级1易伤1伤害1攻速1挖怪	1易伤2雷电减费3最后敌人4a核59等级6伤害7攻速8挖怪
