0	Index      	 *	Score 	Summary	Detail	
1	52211 23423	 * 	289.75	橙2易伤1等级2攻速1毒气减费2暴击1伤害	17攻速2毒气减费37易伤4随机矿57暴击6挖青7序列升级8伤害9等级a核
2	22634 13342	 * 	288.07	橙3易伤2等级2烈焰减费2爆破对冰	1a烈焰减费24爆破对冰34a易伤4a序列升级5额外掉落6雷电7风暴减费8a等级9核
3	56621 13323	 * 	286.69	橙2等级2易伤1伤害1暴击1攻速1时间	1攻速29易伤3暴击4雷电59等级6时间7核89挖尘9序列升级a伤害
4	22633 22663	 * 	282.71	橙4易伤1等级1烈焰减费2爆破对冰	1烈焰减费24爆破对冰349a易伤4序列升级5挖尘6核7掉矿8等级
5	22631 25221	 * 	282.30	橙橙3易伤1烈焰减费2爆破对冰	1烈焰减费24爆破对冰34a易伤4序列升级5最后敌人69核7随机技能8雷电
6	16264 13221	 * 	282.24	橙4易伤2等级	1随机技能2双倍秒伤3平台478a易伤56等级9核
7	22633 25221	   	282.20	橙橙3易伤1烈焰减费2爆破对冰	1烈焰减费24爆破对冰34a易伤4序列升级5挖尘69核7随机技能8雷电
8	22633 22661	 * 	281.73	橙3易伤1等级1烈焰减费1伤害2爆破对冰	1烈焰减费24爆破对冰349易伤4序列升级5挖尘6核7掉矿8等级a伤害
9	22631 25326	   	281.32	橙2等级2易伤1烈焰减费2爆破对冰1全技能	1烈焰减费24爆破对冰34易伤4序列升级5最后敌人6核7随机技能8全技能9a等级
10	16264 13121	   	281.26	橙3易伤2等级1烈焰减费	1随机技能2双倍秒伤3平台47a易伤56等级8烈焰减费9核
11	26252 15312	 * 	280.79	橙2等级2易伤1烈焰减费1伤害1全技能	1烈焰减费2随机矿36易伤48等级5伤害7金币生成9核a全技能
12	35631 23423	   	280.57	橙3易伤1等级1伤害2时间1暴击	17时间27掉矿3暴击4矿等567易伤7序列升级8伤害9等级a核
13	22631 25622	 * 	277.20	橙2易伤1等级3爆破对冰2烈焰减费1伤害2随机技能	18烈焰减费248爆破对冰34易伤48序列升级5最后敌人6核78随机技能9等级a伤害
14	22633 25622	   	277.10	橙2易伤1等级3爆破对冰2烈焰减费1伤害2随机技能	18烈焰减费248爆破对冰34易伤48序列升级5挖尘6核78随机技能9等级a伤害
15	56621 33323	   	277.02	橙2等级2易伤1伤害1暴击1攻速	1攻速29易伤3暴击4雷电59等级6低血量敌人7核89挖尘9序列升级a伤害
16	13614 23326	 * 	276.31	橙2等级2易伤2攻速1暴击1卖塔	1随机技能2a攻速3暴击4金币生成5a易伤6基地爆炸7a等级8卖塔9核a序列升级
17	16122 16421	 * 	276.10	橙4易伤1等级1火球减费	1随机技能2双倍秒伤3火球减费467a易伤5平台8等级9核
18	21234 14322	   	276.10	橙4易伤1等级1烈焰减费	1烈焰减费2技能点346a易伤5加一7随机技能8核9等级
19	21234 14722	   	276.10	橙4易伤1等级1烈焰减费	1烈焰减费2技能点346a易伤5加一7随机技能8等级9核
20	22631 22651	   	275.36	橙橙3易伤1烈焰减费2爆破对冰	1烈焰减费24爆破对冰349易伤4序列升级58最后敌人6a核7立即金币
21	22631 25324	   	275.18	橙2易伤1等级1烈焰减费1伤害2爆破对冰1全技能	1烈焰减费24爆破对冰34易伤4序列升级5最后敌人6核7随机技能8全技能9等级a伤害
22	22635 23263	   	274.55	橙4易伤1等级1烈焰减费2爆破对冰1挖怪	1烈焰减费24爆破对冰349a易伤4序列升级5挖怪6核7策反8等级
23	22631 25413	   	273.83	橙2易伤1等级1烈焰减费1伤害2爆破对冰1时间	1烈焰减费24爆破对冰34易伤4序列升级5最后敌人6核7随机技能8时间9伤害a等级
24	22633 25413	   	273.73	橙2易伤1等级1烈焰减费1伤害2爆破对冰1时间	1烈焰减费24爆破对冰34易伤4序列升级5挖尘6核7随机技能8时间9伤害a等级
25	22635 23261	   	273.57	橙3易伤1等级1烈焰减费1伤害2爆破对冰1挖怪	1烈焰减费24爆破对冰349易伤4序列升级5挖怪6核7策反8等级a伤害
26	26256 13312	   	272.87	橙3易伤1等级1烈焰减费1攻速1全技能	1烈焰减费2随机矿367易伤4等级5金币生成8攻速9核a全技能
27	52211 15423	   	270.88	橙2易伤1等级1毒气减费1伤害1暴击1攻速	1攻速2毒气减费37易伤4随机矿5暴击6基地爆炸8伤害9等级a核
28	22631 26532	   	270.78	橙2易伤1等级1烈焰减费1伤害2爆破对冰1暴击	1烈焰减费24爆破对冰34易伤4序列升级5最后敌人6核7暴击8伤害9掉矿a等级
29	52211 25423	   	270.78	橙2易伤1等级1毒气减费1伤害1暴击1攻速	1攻速2毒气减费37易伤4随机矿5暴击6挖青8伤害9等级a核
30	52211 35423	   	270.78	橙2易伤1等级1毒气减费1伤害1暴击1攻速	1攻速2毒气减费37易伤4随机矿5暴击6挖尘8伤害9等级a核
