0	Index      	 *	Score 	Summary	Detail	
1	55341 32213	 * 	309.32	紫橙2易伤1等级1暴击1全技能1卖塔	17易伤2等级3多重对紫4a核5全技能6卖塔8时间9暴击
2	31564 21322	 * 	302.45	橙橙2易伤1等级1暴击2随机技能	1暴击2a易伤3基地爆炸48随机技能5等级67核9挖尘
3	31164 21332	   	302.35	橙橙2易伤1等级1暴击2随机技能	1暴击2a易伤3挖尘48随机技能5等级67核9雷电减费
4	31164 21151	   	302.25	橙橙2易伤1等级2暴击	1a暴击29易伤3a挖尘4随机技能5等级67核8a技能点a序列升级
5	31164 21613	 * 	301.84	橙橙2等级1易伤1暴击	1暴击2易伤3挖尘4随机技能5a等级67核8基地爆炸9时间
6	55341 32113	 * 	299.66	紫橙2易伤1等级1暴击1全技能1卖塔	17易伤2等级3多重对紫4a核5全技能6卖塔8暴击9双倍矿
7	55341 32133	 * 	299.56	紫橙2易伤1等级1暴击1全技能1卖塔	17易伤2等级3多重对紫4a核5全技能6卖塔8暴击9暴雪减费
8	31164 21335	   	298.69	橙橙2等级1易伤1暴击2随机技能	1暴击2易伤3挖尘48随机技能5a等级67核9雷电减费
9	55341 31213	 * 	296.00	紫橙2等级1易伤1暴击1全技能1卖塔	1易伤28等级3多重对紫4a核5全技能6卖塔7最后敌人9暴击
10	31564 21113	   	295.94	橙橙2易伤1等级1暴击	1暴击2a易伤3基地爆炸4随机技能5等级67核8技能点9低血量敌人
11	31164 21113	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8技能点9低血量敌人
12	31164 21123	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8技能点9基地爆炸
13	31164 21133	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8技能点9最后敌人
14	31164 21413	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8矿等9低血量敌人
15	31164 21423	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8矿等9基地爆炸
16	31164 21433	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8矿等9最后敌人
17	31164 21623	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8基地爆炸9金币生成
18	31564 21132	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3基地爆炸4随机技能5等级67核8技能点9掉矿
19	31564 21222	   	295.84	橙橙2易伤1等级1暴击	1暴击2a易伤3基地爆炸4随机技能5等级67核8立即金币9挖尘
20	32262 21153	   	295.84	橙橙2易伤1等级1暴击	1暴击2挖尘3低血量敌人4随机技能5随机矿67核8等级9a易伤
21	32264 21153	   	295.84	橙橙2易伤1等级1暴击	1暴击2挖尘3低血量敌人4随机技能5等级67核8技能点9a易伤
22	33164 21153	   	295.74	橙橙2易伤1等级1暴击	1暴击2雷电减费3挖尘4随机技能5等级67核8技能点9a易伤
23	31164 21152	   	295.74	橙橙2易伤1等级1暴击	1暴击29易伤3挖尘4随机技能5等级67核8技能点a掉矿
24	31164 21153	   	295.74	橙橙2易伤1等级1暴击	1暴击29易伤3挖尘4随机技能5等级67核8技能点a双倍秒伤
25	31164 21162	   	295.74	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8技能点9掉矿
26	31164 21232	   	295.74	橙橙2易伤1等级1暴击	1暴击2a易伤3挖尘4随机技能5等级67核8立即金币9雷电减费
27	31345 12631	 * 	295.35	橙3等级1易伤3攻速3暴击1全技能	19a暴击2易伤39a等级4喷火对愈5全技能6矿等79a攻速8核9a序列升级
28	13124 31145	 * 	294.91	橙3易伤2等级1伤害1攻速	1掉矿2伤害3爆破对冰458易伤69等级7核a攻速
29	31334 13424	   	294.86	橙3易伤2等级1烈焰减费1暴击1卖塔	1暴击256易伤35等级4平台5序列升级7卖塔8烈焰减费9随机技能a核
30	13123 41144	 * 	294.31	橙2等级2易伤2伤害2毒气减费	1掉矿2a伤害3爆破对冰48易伤5a毒气减费6金币生成7核9a等级a序列升级
31	51435 14132	 * 	294.11	橙4易伤2等级2时间	1569易伤2双倍矿3加一45时间59序列升级79等级89掉矿a核
32	31164 21235	   	292.08	橙橙2等级1易伤1暴击	1暴击2易伤3挖尘4随机技能5a等级67核8立即金币9雷电减费
33	13124 31144	   	290.92	橙3易伤2等级1伤害	1掉矿2伤害3爆破对冰458易伤69等级7核a时间
34	31341 62342	   	290.38	橙2等级2易伤1伤害1烈焰减费1暴击	1暴击26易伤39等级4喷火对愈5随机矿7伤害8核a烈焰减费
35	13123 31145	   	290.28	橙2等级2易伤1伤害1毒气减费1攻速	1掉矿2伤害3爆破对冰48易伤5毒气减费69等级7核a攻速
36	13123 31555	   	290.28	橙2等级2易伤1伤害1毒气减费1攻速	1掉矿2伤害3爆破对冰4a易伤5毒气减费68等级7核9攻速
37	13124 31155	   	289.75	橙4易伤1等级1伤害1攻速	1掉矿2伤害3爆破对冰458a易伤6等级7核9攻速
38	31334 14611	   	289.15	橙4易伤2等级1暴击	1暴击2569易伤35等级4平台5序列升级7a金币生成8核
39	31334 14612	   	289.05	橙4易伤2等级1暴击	1暴击2569易伤35等级4平台5序列升级7金币生成8核a挖青
40	31334 14613	   	289.05	橙4易伤2等级1暴击	1暴击2569易伤35等级4平台5序列升级7金币生成8核a风暴减费
41	51483 14244	 * 	289.05	橙4易伤3等级	168a易伤2双倍矿3加一47a等级5随机矿9核a序列升级
42	13123 31155	   	288.77	橙3易伤1等级1伤害1毒气减费1攻速	1掉矿2伤害3爆破对冰48a易伤5毒气减费6等级7核9攻速
43	13124 31141	   	288.19	橙3易伤2等级1伤害	1掉矿2伤害3爆破对冰458易伤69等级7核a策反
44	13141 61141	   	288.19	橙3易伤2等级1伤害	1掉矿2伤害3爆破对冰49等级568易伤7核a策反
45	31334 46113	   	288.17	橙3易伤2等级1火球减费1暴击	1暴击258易伤35等级4平台5序列升级6额外掉落7金币生成9火球减费a核
46	31334 51113	   	288.17	橙3易伤2等级1火球减费1暴击	1暴击258易伤35等级4平台5序列升级6技能点7额外掉落9火球减费a核
47	31334 45113	   	288.07	橙3易伤2等级1火球减费1暴击	1暴击258易伤35等级4平台5序列升级6额外掉落7掉矿9火球减费a核
48	31345 32236	   	288.03	橙2等级2易伤2暴击1攻速2喷火对愈1全技能	17暴击2a易伤37等级47喷火对愈5全技能6立即金币7序列升级8攻速9核
49	13122 61514	   	287.97	橙3易伤2等级1伤害2爆破对冰	1a掉矿2伤害3a爆破对冰469易伤5技能点7核8a等级a序列升级
50	13122 61144	   	287.97	橙3易伤2等级1伤害2爆破对冰	1a掉矿2伤害3a爆破对冰468易伤5技能点7核9a等级a序列升级
51	13324 31145	   	287.87	橙3易伤2等级1伤害1攻速	1掉矿2伤害3防空对愈458易伤69等级7核a攻速
52	12131 41144	   	287.27	橙2等级2易伤2伤害2毒气减费	1掉矿2a毒气减费38易伤4矿等5a伤害6机枪对壮7核9a等级a序列升级
53	12131 51144	   	287.27	橙2等级2易伤2伤害2毒气减费	1掉矿2a毒气减费38易伤4矿等5a伤害6多重对紫7核9a等级a序列升级
54	13323 41144	   	287.27	橙2等级2易伤2伤害2毒气减费	1掉矿2a伤害3防空对愈48易伤5a毒气减费6金币生成7核9a等级a序列升级
55	12131 41514	   	287.27	橙2等级2易伤2伤害2毒气减费	1掉矿2a毒气减费39易伤4矿等5a伤害6机枪对壮7核8a等级a序列升级
56	12131 51514	   	287.27	橙2等级2易伤2伤害2毒气减费	1掉矿2a毒气减费39易伤4矿等5a伤害6多重对紫7核8a等级a序列升级
57	31334 32264	   	286.79	橙3等级2易伤1伤害1暴击	1暴击25易伤358等级4平台5序列升级6雷电7伤害9核a时间
58	13123 31144	   	286.29	橙2等级2易伤1伤害1毒气减费	1掉矿2伤害3爆破对冰48易伤5毒气减费69等级7核a时间
59	55341 13133	 * 	286.02	紫橙1等级1易伤1伤害1全技能	1易伤2等级3多重对紫4a核5全技能6敌人爆炸7掉矿8伤害9时间
60	31363 25332	 * 	285.34	橙2等级2易伤2攻速2暴击1卖塔	19暴击26易伤39等级4时间5金币生成79攻速8卖塔9序列升级a核
61	31366 25332	 * 	285.34	橙2等级2易伤2攻速2暴击1卖塔	19暴击26易伤39等级4时间5技能点79攻速8卖塔9序列升级a核
62	31164 21611	   	284.68	橙橙1等级1易伤2时间1暴击	1暴击2易伤3挖尘4随机技能5等级67核8基地爆炸9a时间
63	34264 21312	   	284.68	橙橙1等级1易伤2时间1暴击	1暴击29时间3雷电减费4随机技能5等级67核8敌人爆炸a易伤
64	55341 32313	 * 	284.36	紫橙2易伤1等级1暴击1全技能1卖塔1挖怪	17易伤2等级3多重对紫4a核5全技能6卖塔8挖怪9暴击
65	51123 31145	   	283.98	橙3易伤2等级1烈焰减费	148易伤2双倍矿3机枪对壮5时间69等级7核a烈焰减费
66	51121 35336	   	283.92	橙3易伤2等级2时间1全技能1卖塔	149易伤2双倍矿3机枪对壮5全技能69时间7卖塔89等级9序列升级a核
67	13324 31144	   	283.88	橙3易伤2等级1伤害	1掉矿2伤害3防空对愈458易伤69等级7核a时间
68	13124 31242	   	283.86	橙3等级2易伤1伤害1暴击	1掉矿2伤害3爆破对冰45易伤69a等级7核8暴击
69	13124 31541	   	283.86	橙3等级2易伤1伤害1暴击	1掉矿2伤害3爆破对冰45易伤689等级7核a暴击
70	13141 61242	   	283.86	橙3等级2易伤1伤害1暴击	1掉矿2伤害3爆破对冰49a等级56易伤7核8暴击
71	31322 61332	   	283.86	橙3等级2易伤1烈焰减费1暴击	1暴击29易伤345等级6基础对甲7烈焰减费8随机技能a核
72	31164 21216	   	283.59	橙橙1等级1易伤1暴击2随机技能1全技能	1暴击2易伤3挖尘49随机技能5等级67核8立即金币a全技能
73	13123 31141	   	283.57	橙2等级2易伤1伤害1毒气减费	1掉矿2伤害3爆破对冰48易伤5毒气减费69等级7核a策反
