0	Index      	 *	Score 	Summary	Detail	
1	33231 51433	 * 	340.31	橙3等级3易伤3伤害2时间	13a伤害23a等级3a序列升级479易伤5矿等6a时间8核
2	33234 11413	   	331.27	橙3易伤2等级3伤害1攻速	13a伤害23等级3a序列升级47a易伤5时间6攻速8核9a矿等
3	33234 31433	   	331.27	橙3等级3易伤3伤害	13a伤害23a等级3a序列升级479易伤5时间6a矿等8核
4	33231 51443	 * 	324.12	橙3等级2易伤3伤害3时间	13a伤害23a等级3a序列升级47易伤5矿等69a时间8核
5	33231 56433	   	324.12	橙3等级2易伤3伤害3时间	13a伤害23a等级3a序列升级49易伤5矿等67a时间8核
6	33232 51443	   	324.02	橙3等级2易伤3伤害3时间	13a伤害23a等级3a序列升级47易伤5掉矿69a时间8核
7	33236 11453	   	319.31	橙3等级3易伤2伤害1攻速	13伤害23a等级3序列升级479易伤5挖尘6攻速8核
8	33231 51413	   	315.62	橙3等级2易伤3伤害2时间	13a伤害23a等级3a序列升级47易伤59矿等6a时间8核
9	33231 51463	   	315.62	橙3等级2易伤3伤害2时间	13a伤害23a等级3a序列升级47易伤5矿等6a时间8核9双倍矿
10	33234 31443	   	315.62	橙3等级2易伤3伤害2时间	13a伤害23a等级3a序列升级47易伤59时间6a矿等8核
11	33231 53433	   	315.62	橙3等级2易伤3伤害2时间	13a伤害23a等级3a序列升级49易伤57矿等6a时间8核
12	33234 36433	   	315.62	橙3等级2易伤3伤害2时间	13a伤害23a等级3a序列升级49易伤57时间6a矿等8核
13	33232 51463	   	315.52	橙3等级2易伤3伤害2时间	13a伤害23a等级3a序列升级47易伤5掉矿6a时间8核9双倍矿
14	33231 51436	   	315.42	橙3等级3易伤2伤害	13伤害23a等级3序列升级479易伤5矿等6时间8核
15	33234 31436	   	315.42	橙3等级3易伤2伤害	13伤害23a等级3序列升级479易伤5时间6矿等8核
16	33236 11452	   	315.32	橙3易伤2等级2伤害1攻速	13伤害23等级3序列升级479易伤5挖尘6攻速8核a时间
17	33431 51433	   	310.91	橙3易伤2等级2伤害2时间	1a伤害2a等级3立即金币479易伤5矿等6a时间8核a序列升级
18	33231 51432	   	310.81	橙3易伤2等级2伤害2时间	13伤害23等级3序列升级479易伤5矿等6a时间8核
19	33234 31432	   	310.81	橙3易伤2等级2伤害2时间	13伤害23等级3序列升级479易伤5a时间6矿等8核
20	33243 53232	 * 	310.38	橙2等级3伤害1易伤2攻速1火球减费	138伤害23等级38序列升级4全技能58攻速68掉矿7核9易伤a火球减费
