0	Index      	 *	Score 	Summary	Detail	
1	26212 51244	 * 	307.21	橙橙1等级3伤害2攻速3随机技能	1随机矿259随机技能3加一459伤害59序列升级68核79攻速a等级
2	53163 33143	 * 	307.11	紫橙2易伤1等级1烈焰减费1伤害1挖怪	1挖怪28核3策反45易伤6伤害7烈焰减费9敌人爆炸a等级
3	63423 31512	 * 	306.11	橙橙1等级1易伤1毒气减费1伤害1暴击	1毒气减费2雷电减费3易伤4等级5喷火对甲69核7暴击8金币生成a伤害
4	63423 35312	   	306.01	橙橙1等级1易伤1毒气减费1伤害1暴击	1毒气减费2雷电减费3易伤4等级5喷火对甲69核7掉矿8暴击a伤害
5	53242 33113	 * 	303.46	紫橙2等级1易伤1毒气减费1伤害1挖怪	1挖怪28核3a等级4随机矿5策反6伤害7毒气减费9易伤
6	53212 23113	 * 	303.36	紫橙2等级1易伤1烈焰减费1伤害1挖怪	1挖怪28核3a等级4伤害5策反6掉矿7烈焰减费9易伤
7	13435 51111	 * 	302.25	橙橙2易伤1等级1火球减费	1策反2等级34易伤5技能68核7掉矿9火球减费a基地爆炸
8	13435 51112	   	302.25	橙橙2易伤1等级1火球减费	1策反2等级34易伤5技能68核7掉矿9火球减费a低血量敌人
9	13435 51113	   	302.15	橙橙2易伤1等级1火球减费	1策反2等级34易伤5技能68核7掉矿9火球减费a加一
10	53212 33113	 * 	300.98	紫橙2等级1易伤2伤害1挖怪	1挖怪28核3a等级46伤害5策反7金币生成9易伤
11	53212 36113	 * 	300.98	紫橙2等级1易伤2伤害1挖怪	1挖怪28核3a等级46伤害5策反7随机矿9易伤
12	53212 31113	 * 	300.88	紫橙2等级1易伤2伤害1挖怪	1挖怪28核3a等级46伤害5策反7掉矿9易伤
13	13525 51113	 * 	298.60	橙橙2等级1易伤1毒气减费	1策反2a等级3最后敌人4毒气减费5技能68核7掉矿9易伤
14	53232 23113	 * 	296.95	紫橙2等级1易伤1烈焰减费1攻速1挖怪	1挖怪28核3a等级4攻速5策反6掉矿7烈焰减费9易伤
15	53246 33113	 * 	296.52	紫橙2等级1易伤1毒气减费1伤害1挖怪	1挖怪28核3a等级4随机矿5技能6伤害7毒气减费9易伤
16	53216 23113	 * 	296.42	紫橙2等级1易伤1烈焰减费1伤害1挖怪	1挖怪28核3a等级4伤害5技能6掉矿7烈焰减费9易伤
17	53212 23135	 * 	294.74	紫橙1等级1易伤2伤害1烈焰减费1挖怪	1挖怪28核3等级49伤害5策反6掉矿7烈焰减费a易伤
18	53216 33113	 * 	294.04	紫橙2等级1易伤2伤害1挖怪	1挖怪28核3a等级46伤害5技能7金币生成9易伤
19	53216 36113	 * 	294.04	紫橙2等级1易伤2伤害1挖怪	1挖怪28核3a等级46伤害5技能7随机矿9易伤
20	53216 31113	 * 	293.94	紫橙2等级1易伤2伤害1挖怪	1挖怪28核3a等级46伤害5技能7掉矿9易伤
21	43242 33112	 * 	292.46	紫橙1等级1易伤1毒气减费1伤害	1挖尘28核3等级4随机矿5策反6伤害7毒气减费9易伤a低血量敌人
22	43242 33113	   	292.46	紫橙1等级1易伤1毒气减费1伤害	1挖尘28核3等级4随机矿5策反6伤害7毒气减费9易伤a平台
23	43242 33114	   	292.46	紫橙1等级1易伤1毒气减费1伤害	1挖尘28核3等级4随机矿5策反6伤害7毒气减费9易伤a技能点
24	43242 33116	   	292.46	紫橙1等级1易伤1毒气减费1伤害	1挖尘28核3等级4随机矿5策反6伤害7毒气减费9易伤a电塔对直升
25	43242 33162	   	292.46	紫橙1等级1易伤1毒气减费1伤害	1挖尘28核3等级4随机矿5策反6伤害7毒气减费9矿等a易伤
26	13525 51132	   	292.46	橙橙1等级1易伤1毒气减费1伤害	1策反2等级3最后敌人4毒气减费5技能68核7掉矿9伤害a易伤
27	43212 23112	   	292.36	紫橙1等级1易伤1烈焰减费1伤害	1挖尘28核3等级4伤害5策反6掉矿7烈焰减费9易伤a低血量敌人
28	43212 23113	   	292.36	紫橙1等级1易伤1烈焰减费1伤害	1挖尘28核3等级4伤害5策反6掉矿7烈焰减费9易伤a平台
29	43212 23114	   	292.36	紫橙1等级1易伤1烈焰减费1伤害	1挖尘28核3等级4伤害5策反6掉矿7烈焰减费9易伤a技能点
30	43212 23115	   	292.36	紫橙1等级1易伤1烈焰减费1伤害	1挖尘28核3等级4伤害5策反6掉矿7烈焰减费9易伤a电塔对直升
31	43212 23152	   	292.36	紫橙1等级1易伤1烈焰减费1伤害	1挖尘28核3等级4伤害5策反6掉矿7烈焰减费9随机矿a易伤
32	43242 33111	   	292.36	紫橙1等级1易伤1毒气减费1伤害	1a挖尘28核3等级4随机矿5策反6伤害7毒气减费9易伤
33	43242 33115	   	292.36	紫橙1等级1易伤1毒气减费1伤害	1挖尘28核3等级4随机矿5策反6伤害7毒气减费9易伤a防空对甲
34	43212 23111	   	292.26	紫橙1等级1易伤1烈焰减费1伤害	1a挖尘28核3等级4伤害5策反6掉矿7烈焰减费9易伤
35	43212 23116	   	292.26	紫橙1等级1易伤1烈焰减费1伤害	1挖尘28核3等级4伤害5策反6掉矿7烈焰减费9易伤a导弹对毒
36	43212 23125	   	292.26	紫橙1等级1易伤1烈焰减费1伤害	19挖尘28核3等级4伤害5策反6掉矿7烈焰减费a易伤
37	43163 33114	 * 	291.90	紫橙3易伤1烈焰减费1伤害2策反	1挖尘28核3a策反459易伤6伤害7烈焰减费
38	43263 33513	 * 	291.49	紫3易伤1等级1烈焰减费1伤害1攻速	1挖尘2核3等级459易伤6伤害7烈焰减费8时间a攻速
39	53232 23132	   	290.81	紫橙1等级1易伤1烈焰减费1伤害1攻速1挖怪	1挖怪28核3等级4攻速5策反6掉矿7烈焰减费9伤害a易伤
40	53236 23113	 * 	290.01	紫橙2等级1易伤1烈焰减费1攻速1挖怪	1挖怪28核3a等级4攻速5技能6掉矿7烈焰减费9易伤
41	43212 33112	 * 	289.98	紫橙1等级1易伤2伤害	1挖尘28核3等级46伤害5策反7金币生成9易伤a低血量敌人
42	43212 33113	   	289.98	紫橙1等级1易伤2伤害	1挖尘28核3等级46伤害5策反7金币生成9易伤a平台
43	43212 33114	   	289.98	紫橙1等级1易伤2伤害	1挖尘28核3等级46伤害5策反7金币生成9易伤a技能点
44	43212 33115	   	289.98	紫橙1等级1易伤2伤害	1挖尘28核3等级46伤害5策反7金币生成9易伤a电塔对直升
