0	Index      	 *	Score 	Summary	Detail	
1	41313 31166	 * 	318.72	紫橙2易伤1等级1伤害1攻速	1平台2攻速3伤害46核5基地爆炸7时间8a易伤9等级
2	15211 22624	 * 	315.52	紫3等级2易伤3伤害2时间	159等级2核3a时间4a易伤68a伤害7技能a序列升级
3	15223 22624	   	315.52	紫3等级2易伤3伤害2时间	149等级2核3a时间5a易伤68a伤害7技能a序列升级
4	41311 32334	   	309.06	紫橙2易伤1等级1伤害1攻速	1平台2攻速3伤害46核5敌人爆炸7随机矿89易伤a等级
5	41311 35334	   	309.06	紫橙2易伤1等级1伤害1攻速	1平台2攻速3伤害46核5敌人爆炸7技能点89易伤a等级
6	41313 32334	   	309.06	紫橙2易伤1等级1伤害1攻速	1平台2攻速3伤害46核5基地爆炸7随机矿89易伤a等级
7	41313 35334	   	309.06	紫橙2易伤1等级1伤害1攻速	1平台2攻速3伤害46核5基地爆炸7技能点89易伤a等级
8	64224 11222	   	309.04	紫橙2易伤1等级1毒气减费1卖塔	1卖塔2策反3a核4金币生成59易伤6等级7随机技能8毒气减费
9	41311 31164	   	308.93	紫橙1等级1易伤1烈焰减费1伤害1攻速	1平台2攻速3伤害46核5敌人爆炸7时间8易伤9等级a烈焰减费
10	41313 31164	   	308.93	紫橙1等级1易伤1烈焰减费1伤害1攻速	1平台2攻速3伤害46核5基地爆炸7时间8易伤9等级a烈焰减费
11	15113 14632	 * 	307.46	紫3易伤2等级2攻速1伤害	1a等级2核3双倍秒伤46攻速567易伤6序列升级8伤害9策反
12	15113 14213	 * 	306.37	紫4易伤1等级2攻速1火球减费1全技能	1等级2核3双倍秒伤46攻速5679易伤6序列升级8火球减费a全技能
13	15314 13332	 * 	305.75	紫3易伤2等级2伤害1攻速	1a等级2核3低血量敌人48a易伤5攻速6随机矿7爆破对壮9a伤害a序列升级
14	15314 16332	   	305.75	紫3易伤2等级2伤害1攻速	1a等级2核3低血量敌人48a易伤5攻速6随机矿7狙击对直升9a伤害a序列升级
15	15314 63332	   	305.65	紫3易伤2等级2伤害1攻速	1a等级2核3低血量敌人48a易伤5攻速6核弹7爆破对壮9a伤害a序列升级
16	15212 14336	   	305.60	紫橙2易伤1等级1攻速	1等级2a核3时间47易伤5基地爆炸6攻速8随机技能9敌人爆炸
17	41313 36334	 * 	305.31	紫橙2等级1易伤1伤害1攻速	1平台2攻速3伤害46核5基地爆炸7雷电减费8a等级9易伤
18	15412 31143	   	305.24	紫3易伤1等级1火球减费1伤害1暴击1攻速	1等级2核39a易伤4火球减费5暴击6伤害7时间8攻速
19	15113 14623	   	305.03	紫4易伤1等级2攻速1伤害	1等级2核3双倍秒伤46攻速567a易伤6序列升级8伤害9时间
20	15113 16233	   	305.03	紫4易伤1等级2攻速1伤害	1等级2核3双倍秒伤46攻速568a易伤6序列升级7时间9伤害
21	15211 21263	   	304.10	紫3等级2易伤1烈焰减费1伤害1全技能	157等级2核3时间48易伤6伤害9烈焰减费a全技能
22	15223 21263	   	304.10	紫3等级2易伤1烈焰减费1伤害1全技能	147等级2核3时间58易伤6伤害9烈焰减费a全技能
23	15113 14214	   	302.31	紫4易伤1等级2攻速1火球减费	1等级2核3双倍秒伤46攻速5679易伤6序列升级8火球减费a随机技能
24	15222 31166	   	302.14	紫2等级2易伤1毒气减费1伤害2时间1暴击	14等级2核37时间5暴击6伤害8a易伤9毒气减费
25	15222 36126	   	302.14	紫2等级2易伤1毒气减费1伤害2时间1暴击	14等级2核39时间5暴击6伤害7毒气减费8a易伤
26	15222 14152	   	301.94	紫橙2等级1易伤1暴击	14等级2a核3时间5暴击6金币生成7随机技能8易伤9敌人爆炸
27	41311 31163	 * 	301.32	紫橙1等级1易伤2攻速1伤害	1平台2a攻速3伤害46核5敌人爆炸7时间8易伤9等级
28	41313 31163	   	301.32	紫橙1等级1易伤2攻速1伤害	1平台2a攻速3伤害46核5基地爆炸7时间8易伤9等级
29	15113 14242	   	300.42	紫3易伤2等级2攻速1火球减费	1a等级2核3双倍秒伤46攻速567易伤6序列升级8火球减费9挖青
30	15222 34124	   	300.14	紫3等级2易伤2暴击1伤害	14a等级2核3时间5a暴击6伤害7随机技能8a易伤9立即金币a序列升级
31	41311 31166	   	299.87	紫橙1等级1易伤1伤害1攻速1全技能	1平台2攻速3伤害46核5敌人爆炸7时间8易伤9等级a全技能
32	15211 22324	   	299.87	紫3等级2易伤2伤害2时间	159等级2核3a时间4a易伤6a伤害7技能8立即金币a序列升级
33	15223 22324	   	299.87	紫3等级2易伤2伤害2时间	149等级2核3a时间5a易伤6a伤害7技能8立即金币a序列升级
34	15113 14633	 * 	298.84	紫3易伤1等级2伤害2攻速	1等级2核3双倍秒伤46攻速567易伤6序列升级8a伤害9策反
35	15162 12322	   	298.60	紫橙2等级1易伤2暴击	15等级2a核3双倍秒伤45金币生成5序列升级6随机技能7易伤89暴击
36	15163 12322	   	298.50	紫橙2等级1易伤2暴击	15等级2a核3双倍秒伤4金币生成6随机技能7易伤89暴击
37	15412 31133	   	298.13	紫2易伤1等级2伤害1火球减费1暴击1攻速	1等级2核3a易伤4火球减费5暴击69伤害7时间8攻速
38	25212 51311	   	297.93	紫3易伤2等级1伤害1暴击	18技能点2核3时间468易伤5技能78等级8序列升级9暴击a伤害
39	15311 21253	 * 	297.73	紫3等级3易伤1伤害	157等级2核3低血量敌人489易伤6伤害a时间
