0	Index      	 *	Score 	Summary	Detail	
1	35215 33325	 * 	326.48	紫橙2易伤1等级1毒气减费1伤害1全技能	1技能点2a易伤3基地爆炸4毒气减费57核6伤害8全技能9等级
2	35215 13325	   	313.35	紫橙2易伤1等级1毒气减费1全技能	1技能点2a易伤3基地爆炸4毒气减费57核6策反8全技能9等级
3	35235 33325	   	306.41	紫橙2易伤1等级1伤害1全技能	1技能点2a易伤3基地爆炸4双倍矿57核6伤害8全技能9等级
4	35215 33322	   	306.28	紫橙1等级1易伤1毒气减费1伤害1全技能	1技能点2易伤3基地爆炸4毒气减费57核6伤害8全技能9等级a时间
5	35215 13235	   	305.64	紫橙2易伤1等级1毒气减费	1技能点28易伤3基地爆炸4毒气减费57核69策反a等级
6	61311 13124	 * 	303.85	紫橙2等级1易伤2时间1攻速	1挖青2a等级3基础对冰47核56时间8攻速9易伤
7	61311 13122	   	297.71	紫橙1等级1易伤1伤害2时间1攻速	1挖青2等级3基础对冰47核56时间8攻速9易伤a伤害
8	35215 33321	   	296.62	紫橙1等级1易伤1毒气减费1伤害1全技能	1技能点2易伤3基地爆炸4毒气减费57核6伤害8全技能9等级a最后敌人
9	35215 33323	   	296.52	紫橙1等级1易伤1毒气减费1伤害1全技能	1技能点2易伤3基地爆炸4毒气减费57核6伤害8全技能9等级a多重对紫
10	35215 33324	   	296.52	紫橙1等级1易伤1毒气减费1伤害1全技能	1技能点2易伤3基地爆炸4毒气减费57核6伤害8全技能9等级a挖尘
11	35215 33326	   	296.52	紫橙1等级1易伤1毒气减费1伤害1全技能	1技能点2易伤3基地爆炸4毒气减费57核6伤害8全技能9等级a雷电减费
