0	Index      	 *	Score 	Summary	Detail	
1	26312 11635	 * 	306.31	橙橙2易伤1等级1烈焰减费1全技能	1挖尘2最后敌人3全技能4等级56易伤7敌人爆炸8烈焰减费9a核
2	43361 26221	 * 	302.35	紫橙2易伤1等级1伤害	1爆破对冰2技能点3伤害48核5雷电6双倍矿79易伤a等级
3	43361 36221	   	302.35	紫橙2易伤1等级1伤害	1爆破对冰2技能点3伤害48核56雷电79易伤a等级
4	41636 21211	   	295.64	紫橙2易伤1等级1攻速	1爆破对冰26易伤346挖尘5a核6序列升级7双倍秒伤8攻速9等级
5	56312 11335	   	286.35	橙橙2易伤1等级1全技能	1基地爆炸2最后敌人3全技能4等级56易伤78敌人爆炸9a核
6	26312 11335	   	286.25	橙橙2易伤1等级1全技能	1挖尘2最后敌人3全技能4等级56易伤78敌人爆炸9a核
7	56312 22335	   	286.25	橙橙2易伤1等级1全技能	1基地爆炸2最后敌人3全技能4等级58易伤6掉矿7矿等9a核
8	26312 22635	 * 	282.50	橙橙2等级1易伤1全技能	1挖尘2最后敌人3全技能48等级5易伤6掉矿7矿等9a核
9	43261 26221	   	282.19	紫橙2易伤1等级	1爆破对冰2技能点3核弹48核5雷电6双倍矿79易伤a等级
10	43261 36221	   	282.19	紫橙2易伤1等级	1爆破对冰2技能点3核弹48核56雷电79易伤a等级
11	64132 15132	   	278.27	橙橙2易伤1伤害1暴击1全技能	1随机技能2全技能3伤害46易伤5暴击7敌人爆炸89核a时间
12	64132 14132	   	278.17	橙橙2易伤1伤害1暴击1全技能	1随机技能2全技能3伤害46易伤5暴击7挖尘89核a时间
13	26313 13635	   	276.46	橙橙1等级1易伤1火球减费1烈焰减费1全技能	1挖尘2最后敌人3全技能4等级5基地爆炸6易伤7火球减费8烈焰减费9a核
