0	Index      	 *	Score 	Summary	Detail	
1	42114 31261	 * 	349.73	紫橙3易伤1等级1火球减费1伤害	17核2火球减费349易伤5挖尘6伤害8时间a等级
2	41313 61261	 * 	349.45	紫橙3易伤2等级1攻速	17核2掉矿3攻速469易伤5a等级8时间
3	41313 61241	   	344.82	紫橙2等级2易伤1火球减费1攻速	17核2掉矿3攻速46易伤5a等级8时间9火球减费
4	42115 21261	   	343.41	紫橙3易伤1等级1火球减费1攻速	17核2火球减费349易伤5攻速6基地爆炸8时间a等级
5	41313 61263	   	343.31	紫橙3易伤1等级1毒气减费1攻速	17核2掉矿3攻速469易伤5等级8时间a毒气减费
6	41313 61141	   	340.59	紫橙3易伤1等级1毒气减费1攻速	17核2掉矿3攻速469易伤5等级8策反a毒气减费
7	42114 31351	   	340.07	紫橙3易伤1等级1火球减费1伤害	17核2火球减费34a易伤5挖尘6伤害8雷电9等级
8	41313 61353	   	335.16	紫橙2等级2易伤1毒气减费1攻速	17核2掉矿3攻速46易伤59等级8雷电a毒气减费
9	42115 21351	   	333.75	紫橙3易伤1等级1火球减费1攻速	17核2火球减费34a易伤5攻速6基地爆炸8雷电9等级
10	42124 16313	   	332.94	紫橙2易伤1等级2火球减费1暴击1攻速	19核26火球减费3a易伤4暴击56策反6序列升级7等级8攻速
11	42111 21261	   	329.76	紫橙3易伤1等级1火球减费	17核2火球减费349易伤5技能6基地爆炸8时间a等级
12	42111 41261	   	329.76	紫橙3易伤1等级1火球减费	17核2火球减费349易伤5技能6最后敌人8时间a等级
13	42111 61261	   	329.76	紫橙3易伤1等级1火球减费	17核2火球减费349易伤5技能6低血量敌人8时间a等级
14	42122 24313	   	329.65	紫橙2易伤1等级1火球减费1暴击1攻速	19核2火球减费3a易伤4暴击5等级6策反7敌人爆炸8攻速
15	42124 36313	   	329.55	紫橙2易伤1等级1火球减费1暴击1攻速	19核2火球减费3a易伤4暴击5策反6挖尘7等级8攻速
16	42115 31261	   	328.11	紫橙3易伤1等级1火球减费1攻速1挖怪	17核2火球减费349易伤5攻速6挖怪8时间a等级
17	42122 13351	 * 	326.00	紫橙3等级1易伤2火球减费1暴击	1a核26火球减费3易伤4暴击568等级6序列升级7低血量敌人9随机技能
18	42135 31261	   	325.13	紫橙2易伤1等级1火球减费1伤害	17核2火球减费39易伤4技能点5金币生成6伤害8时间a等级
19	41313 31261	   	324.76	紫橙2等级2易伤1攻速	17核2掉矿3攻速49易伤5a等级6双倍矿8时间
20	41311 61261	   	323.25	紫橙3易伤1等级1攻速	17核2掉矿3攻速469易伤5随机矿8时间a等级
21	41312 61261	   	323.25	紫橙3易伤1等级1攻速	17核2掉矿3攻速469易伤5金币生成8时间a等级
22	41313 61262	   	323.25	紫橙3易伤1等级1攻速	17核2掉矿3攻速469易伤5等级8时间a随机矿
23	42114 31121	   	322.31	紫橙2易伤1等级1火球减费1伤害	17核2火球减费34易伤5挖尘6伤害8策反9金币生成a等级
24	42114 31162	   	322.31	紫橙2易伤1等级1火球减费1伤害	17核2火球减费34易伤5挖尘6伤害8策反9平台a等级
25	41313 61162	   	322.04	紫橙2等级2易伤1攻速	17核2掉矿3攻速46易伤5a等级8策反9平台
26	41313 61351	   	322.04	紫橙2等级2易伤1攻速	17核2掉矿3攻速46易伤59等级8雷电a爆破对冰
27	41313 61142	   	320.43	紫橙3易伤1等级1攻速	17核2掉矿3攻速469易伤5等级8策反a挖尘
28	41313 61143	   	320.43	紫橙3易伤1等级1攻速1挖怪	17核2掉矿3攻速469易伤5等级8策反a挖怪
29	42111 21351	   	320.10	紫橙3易伤1等级1火球减费	17核2火球减费34a易伤5技能6基地爆炸8雷电9等级
30	42111 21461	   	320.10	紫橙3易伤1等级1火球减费	17核2火球减费349易伤5技能6基地爆炸8低血量敌人a等级
31	42111 41351	   	320.10	紫橙3易伤1等级1火球减费	17核2火球减费34a易伤5技能6最后敌人8雷电9等级
32	42111 61351	   	320.10	紫橙3易伤1等级1火球减费	17核2火球减费34a易伤5技能6低血量敌人8雷电9等级
33	44152 32124	   	319.76	紫橙1等级1易伤1毒气减费1伤害1暴击1攻速	1a核2随机技能3加一4毒气减费5伤害6攻速7暴击8易伤9等级
