0	Index      	 *	Score 	Summary	Detail	
1	11112 12654	 * 	313.89	紫橙3易伤1等级1暴击	147最后敌人29核3暴击578易伤67基地爆炸7序列升级a等级
2	11315 11133	   	299.79	紫橙1等级1易伤1火球减费1攻速1暴击	1最后敌人28核3随机矿4随机技能5火球减费6易伤7等级9暴击a攻速
3	11315 11136	   	297.15	紫橙1等级1易伤1火球减费1暴击1全技能	1最后敌人28核3随机矿4随机技能5火球减费6易伤7等级9暴击a全技能
4	61331 13344	   	292.98	紫橙1等级1易伤1伤害1暴击	1双倍秒伤2暴击3随机技能48核5策反6平台7易伤9伤害a等级
5	11315 11125	   	292.75	紫橙1等级1易伤1火球减费1攻速2随机技能	1最后敌人28核3随机矿49随机技能5火球减费6易伤7等级a攻速
6	53341 41212	   	290.01	紫橙1等级1易伤1伤害1暴击1全技能	1等级2掉矿3伤害4a核5暴击6易伤7全技能8技能9加一
7	11141 52523	   	288.90	紫橙2易伤1等级1暴击	1最后敌人28核3暴击4雷电5等级6a易伤7双倍秒伤9技能点
8	13325 11433	   	288.87	紫3易伤1等级1火球减费1伤害1暴击	1最后敌人2随机技能3核4伤害5火球减费68a易伤7等级9暴击
9	11141 52513	   	288.80	紫橙2易伤1等级1暴击	1最后敌人28核3暴击4雷电5等级6a易伤7双倍秒伤9掉矿
10	11141 52532	   	288.80	紫橙2易伤1等级1暴击	1最后敌人28核3暴击4雷电5等级6a易伤7双倍秒伤9暴雪减费
11	11521 14532	 * 	286.39	紫2等级2易伤1火球减费1伤害	1最后敌人2核3时间48等级57易伤6火球减费9伤害a随机技能
12	11521 62132	   	286.39	紫2等级2易伤1伤害1毒气减费	1最后敌人2核3时间48等级57易伤6伤害9毒气减费a随机技能
13	11315 11131	   	286.14	紫橙1等级1易伤1火球减费1暴击	1最后敌人28核3随机矿4随机技能5火球减费6易伤7等级9暴击a金币生成
14	11315 11132	   	286.14	紫橙1等级1易伤1火球减费1暴击	1最后敌人28核3随机矿4随机技能5火球减费6易伤7等级9暴击a低血量敌人
15	11315 11134	   	286.14	紫橙1等级1易伤1火球减费1暴击	1最后敌人28核3随机矿4随机技能5火球减费6易伤7等级9暴击a雷电
16	11315 11135	   	286.14	紫橙1等级1易伤1火球减费1暴击	1最后敌人28核3a随机矿4随机技能5火球减费6易伤7等级9暴击
17	11315 11165	   	286.14	紫橙1等级1易伤1火球减费1攻速	1最后敌人28核3随机矿4随机技能5火球减费6易伤7等级9双倍矿a攻速
18	11315 11154	   	286.04	紫橙1等级1易伤1火球减费1暴击	1最后敌人28核3随机矿4随机技能5火球减费6易伤7等级9加一a暴击
19	11162 12254	   	285.72	紫橙1等级1易伤1毒气减费2暴击	17最后敌人29核37暴击4毒气减费5易伤678基地爆炸7序列升级a等级
20	11521 62632	   	284.88	紫3易伤1等级1伤害1毒气减费	1最后敌人2核3时间4等级578易伤6伤害9毒气减费a随机技能
21	11521 15163	   	284.16	紫橙1等级1易伤1火球减费2时间	1最后敌人2a核38时间4等级5易伤6火球减费7毒液对黄9额外掉落
22	11521 14511	 * 	284.08	紫3易伤2等级1火球减费	1最后敌人2核3时间48等级57a易伤6火球减费9敌人爆炸
23	11521 62161	   	284.08	紫3易伤2等级1伤害	1最后敌人2核3时间48等级57a易伤6伤害9矿等
24	11521 62151	   	283.98	紫3易伤2等级1伤害	1最后敌人2核3时间48等级57a易伤6伤害9掉矿
