0	Index      	 *	Score 	Summary	Detail	
26	21416 81334	   	191.12	DCR|3VULN|3DMG|1AART	178VULN|2MBVNT|3AART|4LSRHEA|57CGEN|67aDMG|7BPWR|9RCR
27	21418 81334	   	191.12	DCR|3VULN|3DMG|1AART	178VULN|2MBVNT|3AART|4LSRHEA|57MLV|67aDMG|7BPWR|9RCR
28	25222 31621	 * 	191.08	ACR|2AART|2VULN|2DMG|1ZMB	13VULN|2RCR|4MLV|58AART|6RPLT|7ZMB|9aDMG
29	11184 31871	   	190.42	DCR|4VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2MBVNT|3457VULN|6AART|8RCR|9ZMB|aDMG
30	21234 31871	   	190.42	DCR|4VULN|1AART|1DMG|1ZMB|1DUR	1357VULN|2MBVNT|4DUR|6AART|8RCR|9ZMB|aDMG
31	58131 31331	   	189.82	DCR|3VULN|2DMG|1AART|1FLTHEA	1MBVNT|2AART|36aMLV|4FLTHEA|5aDMG|78aVULN|9RCR|aBPWR
32	58131 31631	   	189.82	DCR|3DMG|2VULN|1AART|1FLTHEA	1MBVNT|2AART|36aMLV|4FLTHEA|58aDMG|7aVULN|9RCR|aBPWR
33	21416 81332	   	189.57	DCR|4VULN|2DMG|1AART	178aVULN|2MBVNT|3AART|4LSRHEA|57CGEN|67DMG|7BPWR|9RCR
34	21418 81332	   	189.57	DCR|4VULN|2DMG|1AART	178aVULN|2MBVNT|3AART|4LSRHEA|57MLV|67DMG|7BPWR|9RCR
35	21433 48542	 * 	189.41	DCR|3VULN|2AART|2DMG	156VULN|2MBVNT|39AART|456LIT|56BPWR|7aDMG|8RCR
36	25212 21553	 * 	189.15	ACR|3VULN|2AART|1DMG|1ZMB	139VULN|2RCR|4CGEN|5aAART|6MGNLIT|7ZMB|8DMG
37	25222 21553	   	189.15	ACR|3VULN|2AART|1DMG|1ZMB	139VULN|2RCR|4MLV|5aAART|6MGNLIT|7ZMB|8DMG
38	14322 55313	   	189.10	DCR|3DMG|2VULN|1AART|2DUR	18DUR|28VULN|35FEWX|4CGEN|68aDMG|7RCR|8BPWR|9AART
39	25216 31153	   	188.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	138VULN|2RCR|4CGEN|5FEWX|6DMG|7ZMB|9AART|aCDMG
40	25226 31153	   	188.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	138VULN|2RCR|4MLV|5FEWX|6DMG|7ZMB|9AART|aCDMG
41	21283 43478	   	188.87	DCR|4VULN|1AART|1DMG|1CDMG|1DUR	1389VULN|2MBVNT|4DMG|5AART|6DUR|7CDMG|aRCR
42	25211 31153	   	188.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	138VULN|2RCR|4CGEN|5DUST|6DMG|7ZMB|9AART|aCDMG
43	25221 31153	   	188.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	138VULN|2RCR|4MLV|5DUST|6DMG|7ZMB|9AART|aCDMG
44	25226 33151	   	188.83	ACR|3VULN|2DMG|1AART|1ASPD	138VULN|2RCR|4MLV|5FEWX|6aDMG|7ASPD|9AART
45	25221 33151	   	188.73	ACR|3VULN|2DMG|1AART|1ASPD	138VULN|2RCR|4MLV|5DUST|6aDMG|7ASPD|9AART
46	51737 33233	 * 	188.09	ACR|3DMG|2VULN|3CDMG|1ZMB	1MBVNT|247DMG|347CDMG|47BPWR|5RCR|67BEXP|89VULN|aZMB
47	21234 36871	   	187.77	DCR|3VULN|2AART|1DMG|1ZMB|1DUR	135VULN|2MBVNT|4DUR|67AART|8RCR|9ZMB|aDMG
48	25212 41131	   	187.74	ACR|4VULN|1AART|1DMG|1ASPD	137aVULN|2RCR|4CGEN|5AART|6RMIN|8ASPD|9DMG
49	25222 41141	   	187.74	ACR|4VULN|1AART|1DMG|1ASPD	137aVULN|2RCR|4MLV|5AART|6RMIN|8ASPD|9DMG
50	58131 16321	 * 	187.68	DCR|2VULN|2DMG|1AART|2FLTHEA	1MBVNT|2AART|39aMLV|47FLTHEA|5aDMG|6RCR|8aVULN|aBPWR
51	25212 31631	   	187.15	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	13VULN|2RCR|4CGEN|58AART|6RPLT|7ZMB|9CDMG|aDMG
52	21416 81333	   	186.91	DCR|3VULN|2AART|2DMG	178VULN|2MBVNT|3aAART|4LSRHEA|57CGEN|67DMG|7BPWR|9RCR
53	21418 81333	   	186.91	DCR|3VULN|2AART|2DMG	178VULN|2MBVNT|3aAART|4LSRHEA|57MLV|67DMG|7BPWR|9RCR
54	51113 42277	   	186.86	DCR|3DMG|2VULN|1AART|1ASPD|1SELL	1MBVNT|23aDMG|4SELL|5ASPD|6RCR|7AART|8aERES|9aVULN|aBPWR
55	25113 32563	 * 	186.80	ACR|2VULN|2DMG|1AART|3ASPD	19VULN|2RCR|3TLV|49DMG|5BEXP|6FEWX|79aASPD|8AART|9BPWR
56	25112 32563	   	186.70	ACR|2VULN|2DMG|1AART|3ASPD	19VULN|2RCR|3TLV|49DMG|5DUST|6FEWX|79aASPD|8AART|9BPWR
57	51772 33242	 * 	186.50	ACR|3DMG|1AART|1VULN|2CDMG|1DUR	1MBVNT|267DMG|37CDMG|4RCR|57LWND|7BPWR|8DUR|9AART|aVULN
58	11184 31841	   	186.36	DCR|4VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2MBVNT|3457VULN|6AART|8RCR|9ASPD|aDMG
59	21234 31841	   	186.36	DCR|4VULN|1AART|1DMG|1ASPD|1DUR	1357VULN|2MBVNT|4DUR|6AART|8RCR|9ASPD|aDMG
60	21283 43378	   	186.22	DCR|3VULN|2AART|1DMG|1CDMG|1DUR	139VULN|2MBVNT|4DMG|58AART|6DUR|7CDMG|aRCR
61	21243 31465	   	186.11	DCR|3VULN|2DMG|1AART|1ASPD	13aVULN|2MBVNT|4ASPD|5AART|6RPLT|7RCR|8aFEWX|9aDMG|aBPWR
62	15162 31511	   	186.10	DCR|3DMG|2VULN|1AART|2DUR	18DUR|238DMG|4LWND|5CGEN|6AART|78VULN|8BPWR|9RCR|aBEXP
63	15162 31513	   	186.00	DCR|3DMG|2VULN|1AART|2DUR	18DUR|238DMG|4LWND|5CGEN|6AART|78VULN|8BPWR|9RCR|aMBVNT
64	25212 26141	 * 	185.84	ACR|4VULN|2AART|1FLTHEA	1378VULN|2RCR|4CGEN|5aAART|6MGNLIT|9FLTHEA
65	25212 34311	   	185.84	ACR|4VULN|2AART|1CDMG	137aVULN|2RCR|4CGEN|58AART|6RPLT|9CDMG
66	25222 26141	   	185.84	ACR|4VULN|2AART|1FLTHEA	1378VULN|2RCR|4MLV|5aAART|6MGNLIT|9FLTHEA
67	25222 34311	   	185.84	ACR|4VULN|2AART|1CDMG	137aVULN|2RCR|4MLV|58AART|6RPLT|9CDMG
68	32526 13633	   	185.80	ACR|3VULN|2AART|1DMG|1CDMG	1LIT|2CDMG|36AART|4LHND|5RCR|79aVULN|8DMG
69	21436 24363	   	185.57	DCR|3VULN|2DMG|1AART	19aVULN|2MBVNT|3AART|4LIT|5RCVC|6RCR|79MLV|89DMG|9BPWR
70	21433 21218	   	185.53	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	15VULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|8ZMB|9DMG|aCDMG
71	21411 12378	   	185.47	DCR|3VULN|2DMG|1AART	18aVULN|2MBVNT|3AART|4LSRHEA|5RCVC|6RCR|7aFEWX|9aDMG|aBPWR
72	21411 16178	   	185.47	DCR|3VULN|2DMG|1AART	17aVULN|2MBVNT|3AART|47LSRHEA|5RCVC|6RCR|7aBPWR|8aFEWX|9aDMG
73	21411 16638	   	185.47	DCR|3VULN|2DMG|1AART	17aVULN|2MBVNT|3AART|47LSRHEA|5RCVC|6RCR|7aBPWR|8aDMG|9aLWND
74	21433 21312	   	185.40	DCR|2AART|2VULN|2DMG|1DUR	15VULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|89DMG|aDUR
75	21287 31418	   	185.17	DCR|3VULN|2DMG|1AART|1ZMB	13aVULN|2MBVNT|46DMG|5FEWX|7ZMB|8RCR|9AART
76	25212 34321	   	185.09	ACR|3VULN|2AART|1DMG|1DUR	137VULN|2RCR|4CGEN|58AART|6RPLT|9DUR|aDMG
77	25212 41134	   	185.09	ACR|3VULN|2AART|1DMG|1ASPD	137VULN|2RCR|4CGEN|5aAART|6RMIN|8ASPD|9DMG
78	25222 34321	   	185.09	ACR|3VULN|2AART|1DMG|1DUR	137VULN|2RCR|4MLV|58AART|6RPLT|9DUR|aDMG
79	25212 42331	   	185.09	ACR|3VULN|2AART|1DMG|1ASPD	13aVULN|2RCR|4CGEN|58AART|6RMIN|7ASPD|9DMG
80	25212 45131	   	185.09	ACR|3VULN|2AART|1DMG|1ASPD	13aVULN|2RCR|4CGEN|57AART|6RMIN|8ASPD|9DMG
81	25222 42341	   	185.09	ACR|3VULN|2AART|1DMG|1ASPD	13aVULN|2RCR|4MLV|58AART|6RMIN|7ASPD|9DMG
82	21283 21636	   	185.07	DCR|3VULN|2DMG|1AART|1ZMB	13aVULN|2MBVNT|48DMG|5AART|6CANSTR|7ZMB|9RCR
83	21615 35233	   	185.07	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	19VULN|2MBVNT|3BELT|4BEXP|59ASPD|6AART|79DMG|8RCR|9BPWR|aZMB
84	24352 25313	   	185.06	DCR|3VULN|1AART|1DMG|2ASPD|2DUR	128VULN|38ASPD|4BEXP|5CGEN|68DUR|7RCR|8BPWR|9AART|aDMG
85	51738 42422	 * 	185.03	DCR|3DMG|2AART|2CDMG|1ZMB	1MBVNT|249DMG|34CDMG|4BPWR|5ZMB|6RCR|7aAART|8FEWX
86	25212 21535	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	13aVULN|2RCR|4CGEN|5AART|6MGNLIT|7ZMB|8DMG|9DUR
87	25222 11333	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	13aVULN|2RCR|4MLV|5AART|6LIT|7ZMB|8DMG|9ASPD
88	25222 21535	   	184.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	13aVULN|2RCR|4MLV|5AART|6MGNLIT|7ZMB|8DMG|9DUR
89	25212 26136	   	184.57	ACR|5VULN|1AART|1ZMB	13789VULN|2RCR|4CGEN|5AART|6MGNLIT|aZMB
90	25222 14211	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4MLV|5AART|69LIT|79DMG|8RPLT|9BPWR|aLHND
91	25222 14214	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4MLV|5AART|69LIT|79DMG|8RPLT|9BPWR|aFEWX
92	25222 14215	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4MLV|5AART|69LIT|79DMG|8RPLT|9BPWR|aCGEN
93	25222 14216	   	184.49	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4MLV|5AART|69LIT|79DMG|8RPLT|9BPWR|aBEXP
94	21645 46233	   	184.47	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	19VULN|2MBVNT|3BELT|4FEWX|59ASPD|69DMG|7AART|8RCR|9BPWR|aZMB
95	31435 21863	 * 	184.44	DCR|3AART|2VULN|2DMG	1aLIT|2MBVNT|347AART|5aVULN|6RCR|8aDMG|9RCVC|aBPWR
96	21433 42363	   	184.41	DCR|4VULN|1AART|1DMG|2DUR	1568VULN|2MBVNT|3AART|456LIT|568BPWR|78DUR|9RCR|aDMG
97	25222 12352	   	184.39	ACR|3VULN|2DMG|1AART	139VULN|2RCR|49MLV|5AART|6LIT|7DUST|89DMG|9BPWR|aRPLT
98	25222 12354	   	184.39	ACR|3VULN|2DMG|1AART	139VULN|2RCR|49MLV|5AART|6LIT|7DUST|89DMG|9BPWR|aLWND
99	25222 12355	   	184.39	ACR|3VULN|2DMG|1AART	139VULN|2RCR|49MLV|5AART|6LIT|7DUST|89DMG|9BPWR|aFEWX
100	25222 14213	   	184.39	ACR|3VULN|2DMG|1AART	139VULN|2RCR|4MLV|5AART|69LIT|79DMG|8RPLT|9BPWR|aTLV
101	51126 21161	 * 	184.38	ACR|3VULN|3DMG|1ZMB|1DUR	1MBVNT|239DMG|49ERES|5RCR|6DUR|7ZMB|89aVULN|9BPWR
102	25222 12351	   	184.29	ACR|3VULN|2DMG|1AART	139VULN|2RCR|49MLV|5AART|6LIT|7DUST|89DMG|9BPWR|aLEGI
103	25222 12356	   	184.29	ACR|3VULN|2DMG|1AART	139VULN|2RCR|49MLV|5AART|6LIT|7aDUST|89DMG|9BPWR
104	25222 14333	   	184.29	ACR|3VULN|2DMG|1AART	13aVULN|2RCR|4MLV|5AART|6LIT|78DMG|9BEXP
105	26623 61121	   	184.27	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	1VULN|2MLV|3CDMG|4AART|5DUR|6RCR|78ZMB|9aDMG
106	25622 31151	   	184.17	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	18VULN|2RCR|3ASPD|45FEWX|6aDMG|7ZMB|9AART
107	25212 21311	   	184.17	ACR|4VULN|1AART|2DUR|1ZMB	138aVULN|2RCR|4aCGEN|5AART|6MGNLIT|7ZMB|9aDUR|aBPWR
108	25222 21311	   	184.17	ACR|4VULN|1AART|2DUR|1ZMB	138aVULN|2RCR|4aMLV|5AART|6MGNLIT|7ZMB|9aDUR|aBPWR
109	11184 36841	   	183.70	DCR|3VULN|2AART|1DMG|1ASPD|1DUR	1DUR|2MBVNT|345VULN|67AART|8RCR|9ASPD|aDMG
110	21234 36841	   	183.70	DCR|3VULN|2AART|1DMG|1ASPD|1DUR	135VULN|2MBVNT|4DUR|67AART|8RCR|9ASPD|aDMG
111	21243 21788	 * 	183.64	DCR|4VULN|3ZMB|1AART|1ASPD	1389VULN|2MBVNT|4ASPD|5AART|689CANSTR|789ZMB|89BPWR|aRCR
112	21233 64378	   	183.60	DCR|3VULN|2DMG|1AART|2DUR	138VULN|2MBVNT|48DUR|5BEXP|6CGEN|78DMG|8BPWR|9RCR|aAART
113	21436 24364	   	183.57	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2MBVNT|3AART|4LIT|5RCVC|6RCR|79MLV|89DMG|9BPWR|aCDMG
114	58131 15321	   	183.57	DCR|2VULN|2DMG|1AART|1FLTHEA	1MBVNT|2AART|39aMLV|4FLTHEA|5aDMG|6RCR|7RCVC|8aVULN|aBPWR
115	11121 84378	   	183.50	DCR|3VULN|2DMG|1AART|2DUR	18DUR|2MBVNT|368VULN|4DUST|5CGEN|78DMG|8BPWR|9RCR|aAART
116	21232 64378	   	183.50	DCR|3VULN|2DMG|1AART|2DUR	138VULN|2MBVNT|48DUR|5DUST|6CGEN|78DMG|8BPWR|9RCR|aAART
117	25236 23151	   	183.47	ACR|3VULN|1AART|1DMG|2DUR|1ASPD	138VULN|2RCR|46DUR|5LWND|7ASPD|9AART|aDMG
118	21433 24365	   	182.87	DCR|3VULN|2DMG|1AART	159VULN|2MBVNT|3AART|45LIT|59BPWR|6RCR|79MLV|89DMG|aLWND
119	21433 24366	   	182.87	DCR|3VULN|2DMG|1AART	159VULN|2MBVNT|3AART|45LIT|59BPWR|6RCR|79MLV|89DMG|aFEWX
120	21433 46542	   	182.83	DCR|3VULN|2AART|1DMG|1ZMB	156VULN|2MBVNT|39AART|456LIT|56BPWR|7ZMB|8RCR|aDMG
121	21433 48546	   	182.83	DCR|3VULN|2AART|1DMG|1ZMB	156VULN|2MBVNT|39AART|456LIT|56BPWR|7DMG|8RCR|aZMB
122	51123 14164	   	182.81	DCR|3DMG|2VULN|1AART|1ASPD	1MBVNT|239DMG|49ERES|5ASPD|6DUST|7RCR|89VULN|9BPWR|aAART
123	51183 14164	   	182.81	DCR|3DMG|2VULN|1AART|1ASPD	1MBVNT|239DMG|49TLV|5ASPD|6DUST|7RCR|89VULN|9BPWR|aAART
124	21433 24361	   	182.77	DCR|3VULN|2DMG|1AART	159VULN|2MBVNT|3AART|45LIT|59BPWR|6RCR|79MLV|89DMG|aLEGI
125	21433 24367	   	182.77	DCR|3VULN|2DMG|1AART	159VULN|2MBVNT|3AART|45LIT|59BPWR|6RCR|79MLV|89DMG|aDUST
126	25212 31253	   	182.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	13VULN|2RCR|4CGEN|5AART|6RPLT|7ZMB|8ASPD|9CDMG|aDMG
127	21416 81338	   	182.41	DCR|3VULN|2DMG|1AART|1ASPD	178VULN|2MBVNT|3AART|4LSRHEA|57CGEN|67DMG|7BPWR|9RCR|aASPD
128	21418 81338	   	182.41	DCR|3VULN|2DMG|1AART|1ASPD	178VULN|2MBVNT|3AART|4LSRHEA|57MLV|67DMG|7BPWR|9RCR|aASPD
129	25222 14114	   	182.28	ACR|2VULN|2DMG|1AART|1CDMG	13VULN|2RCR|4MLV|5AART|6LIT|79DMG|8CGEN|aCDMG
130	25222 14314	   	182.28	ACR|2VULN|2DMG|1AART|1CDMG	13VULN|2RCR|4MLV|5AART|6LIT|78DMG|9CGEN|aCDMG
131	25222 15314	   	182.18	ACR|2VULN|2DMG|1AART|1CDMG	13VULN|2RCR|4MLV|5AART|6LIT|7NUKE|89DMG|aCDMG
132	25226 32151	   	181.89	ACR|3VULN|2DMG|1AART	138VULN|2RCR|4MLV|5FEWX|6aDMG|7CGEN|9AART
133	25211 35151	   	181.79	ACR|3VULN|2DMG|1AART	138VULN|2RCR|4CGEN|5DUST|6aDMG|7RMIN|9AART
134	25216 33151	   	181.79	ACR|3VULN|2DMG|1AART	138VULN|2RCR|4CGEN|5FEWX|6aDMG|7TLV|9AART
135	25221 32151	   	181.79	ACR|3VULN|2DMG|1AART	138VULN|2RCR|4MLV|5DUST|6aDMG|7CGEN|9AART
136	25221 35151	   	181.79	ACR|3VULN|2DMG|1AART	138VULN|2RCR|4MLV|5DUST|6aDMG|7RMIN|9AART
137	25211 33151	   	181.69	ACR|3VULN|2DMG|1AART	138VULN|2RCR|4CGEN|5DUST|6aDMG|7TLV|9AART
138	21287 43418	   	181.68	DCR|4VULN|1AART|1DMG|1ZMB	137aVULN|2MBVNT|4DMG|5FEWX|6ZMB|8RCR|9AART
139	21283 21336	   	181.58	DCR|4VULN|1AART|1DMG|1ZMB	138aVULN|2MBVNT|4DMG|5AART|6CANSTR|7ZMB|9RCR
140	21433 48553	   	181.42	DCR|4VULN|1AART|1DMG|1ASPD	156aVULN|2MBVNT|3AART|456LIT|56BPWR|7DMG|8RCR|9ASPD
141	21283 43418	 * 	181.08	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	138VULN|2MBVNT|4DMG|5AART|6DUR|79CDMG|aRCR
142	25212 14353	   	181.00	ACR|4VULN|1AART|1DMG	139aVULN|2RCR|49CGEN|5AART|6LIT|7DMG|89FEWX|9BPWR
143	25222 11312	   	180.94	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5AART|6LIT|7ZMB|89DMG|aRCVC
144	25222 14362	   	180.94	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5AART|6LIT|78DMG|9ZMB|aRCVC
145	21436 24362	   	180.92	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2MBVNT|3AART|4LIT|5RCVC|6RCR|79MLV|89DMG|9BPWR|aZMB
146	21484 22278	   	180.92	ACR|2AART|2VULN|2DMG|1DUR	1aVULN|2MBVNT|36AART|4DUR|5RCR|7aDMG|8DMSP|9aVENICY|aBPWR
147	21484 22373	   	180.92	ACR|2AART|2VULN|2DMG|1DUR	19VULN|2MBVNT|36AART|4DUR|5RCR|7aDMG|8CGEN
148	15621 11123	   	180.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	19DUR|2aDMG|3CDMG|4AART|5LWND|6VULN|7ZMB|8RCR
149	25212 34632	 * 	180.90	ACR|4VULN|1AART|2CDMG	137aVULN|2RCR|4CGEN|5AART|6RPLT|8aMLV|9aCDMG|aBPWR
150	25212 14253	   	180.80	ACR|4VULN|1AART|1DMG	139aVULN|2RCR|49CGEN|5AART|6LIT|7DMG|89DUST|9BPWR
151	25212 26123	   	180.80	ACR|4VULN|1AART|1DMG	1378VULN|2RCR|4CGEN|5AART|6MGNLIT|9DMG|aBELT
152	25222 26123	   	180.80	ACR|4VULN|1AART|1DMG	1378VULN|2RCR|4MLV|5AART|6MGNLIT|9DMG|aBELT
153	21482 48172	   	180.77	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	179VULN|2MBVNT|3AART|4DUR|5BEXP|6CDMG|8RCR|aDMG
154	21475 13172	   	180.77	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	159VULN|2MBVNT|3AART|4CDMG|6DUR|7BEXP|8RCR|aDMG
155	25212 31632	   	180.73	ACR|2AART|2VULN|1CDMG|1FLTHEA|1ZMB	13VULN|2RCR|4CGEN|58AART|6RPLT|7ZMB|9CDMG|aFLTHEA
156	25212 26121	   	180.70	ACR|4VULN|1AART|1DMG	1378VULN|2RCR|4CGEN|5AART|6MGNLIT|9DMG|aTLV
157	25212 26122	   	180.70	ACR|4VULN|1AART|1DMG	1378VULN|2RCR|4CGEN|5AART|6MGNLIT|9DMG|aERES
158	25222 26121	   	180.70	ACR|4VULN|1AART|1DMG	1378VULN|2RCR|4MLV|5AART|6MGNLIT|9DMG|aTLV
159	25222 26122	   	180.70	ACR|4VULN|1AART|1DMG	1378VULN|2RCR|4MLV|5AART|6MGNLIT|9DMG|aERES
160	21475 11172	   	180.67	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	159VULN|2MBVNT|3AART|4CDMG|6DUR|7DUST|8RCR|aDMG
161	21234 88453	   	180.51	DCR|3VULN|2DMG|1AART|1DUR	135VULN|2MBVNT|4DUR|69DMG|7RPLT|8RCR|aAART
162	25113 32561	   	180.48	ACR|2VULN|2DMG|1AART|2ASPD	19VULN|2RCR|3TLV|49DMG|5BEXP|6FEWX|79ASPD|8AART|9BPWR|aLIT
163	25113 32562	   	180.48	ACR|2VULN|2DMG|1AART|2ASPD	19VULN|2RCR|3TLV|49DMG|5BEXP|6FEWX|79ASPD|8AART|9BPWR|aRPLT
164	58131 31831	   	180.48	DCR|2VULN|2DMG|1AART|2FLTHEA	1MBVNT|2AART|36aMLV|48FLTHEA|5aDMG|7aVULN|9RCR|aBPWR
165	25212 31642	   	180.43	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	13VULN|2RCR|4CGEN|58AART|6RPLT|7ZMB|9DUR|aDMG
166	25222 31642	   	180.43	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	13VULN|2RCR|4MLV|58AART|6RPLT|7ZMB|9DUR|aDMG
167	25112 32561	   	180.38	ACR|2VULN|2DMG|1AART|2ASPD	19VULN|2RCR|3TLV|49DMG|5DUST|6FEWX|79ASPD|8AART|9BPWR|aLIT
168	25112 32562	   	180.38	ACR|2VULN|2DMG|1AART|2ASPD	19VULN|2RCR|3TLV|49DMG|5DUST|6FEWX|79ASPD|8AART|9BPWR|aRPLT
169	21615 35234	 * 	180.38	DCR|2VULN|2DMG|1AART|3ASPD	19VULN|2MBVNT|3BELT|4BEXP|59aASPD|6AART|79DMG|8RCR|9BPWR
170	21463 21465	   	180.37	DCR|3VULN|2DMG|1AART	16aVULN|2MBVNT|3AART|4RPLT|5RMIN|7RCR|8aFEWX|9aDMG|aBPWR
171	25212 34631	   	180.35	ACR|3VULN|1AART|1DMG|1CDMG	137VULN|2RCR|4CGEN|5AART|6RPLT|8MLV|9CDMG|aDMG
