0	Index      	 *	Score 	Summary	Detail	
23	21323 46163	   	194.65	ACR|4VULN|2AART|1DMG	1RCR|2LIT|3469VULN|5aAART|7DMG|8CGEN
24	21323 21163	   	194.55	ACR|4VULN|2AART|1DMG	1RCR|2LIT|3489VULN|5aAART|6TLV|7DMG
25	24123 21163	   	194.55	ACR|4VULN|2AART|1DMG	1RCR|2489VULN|3LIT|5aAART|6TLV|7DMG
26	23644 11211	   	194.14	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1RCR|2RCVC|3BELT|47DUR|5AART|67VULN|7BPWR|8DMG|9ZMB|aCDMG
27	21323 31264	   	193.63	ACR|3VULN|2DMG|1AART|1ASPD	1RCR|2LIT|349VULN|5AART|6ASPD|78DMG|aBEXP
28	21323 31266	   	193.63	ACR|3VULN|2DMG|1AART|1ASPD	1RCR|2LIT|349VULN|5AART|6ASPD|78DMG|aCGEN
29	24123 31264	   	193.63	ACR|3VULN|2DMG|1AART|1ASPD	1RCR|249VULN|3LIT|5AART|6ASPD|78DMG|aBEXP
30	24123 31266	   	193.63	ACR|3VULN|2DMG|1AART|1ASPD	1RCR|249VULN|3LIT|5AART|6ASPD|78DMG|aCGEN
31	21323 31261	   	193.53	ACR|3VULN|2DMG|1AART|1ASPD	1RCR|2LIT|349VULN|5AART|6ASPD|78DMG|aDUST
32	24123 31261	   	193.53	ACR|3VULN|2DMG|1AART|1ASPD	1RCR|249VULN|3LIT|5AART|6ASPD|78DMG|aDUST
33	25137 16331	   	193.43	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1RCR|2MBVNT|39VULN|4RCVC|5CDMG|69DMG|7AART|89ERES|9BPWR|aDUR
34	21323 43432	   	192.53	ACR|4VULN|2AART|1ZMB|1DUR	1RCR|2LIT|346aVULN|58AART|7ZMB|9DUR
35	24123 43432	   	192.53	ACR|4VULN|2AART|1ZMB|1DUR	1RCR|246aVULN|3LIT|58AART|7ZMB|9DUR
36	25233 44737	 * 	192.33	ACR|3DMG|2VULN|1AART|1DUR	1RCR|2MBVNT|3RMIN|49CANHEL|569DMG|7AART|89VULN|9BPWR|aDUR
37	23356 33131	   	192.24	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7aDUR|8AART|9DMG
38	23353 36132	 * 	191.84	ACR|4VULN|2DMG|2ASPD	1RCR|2RCVC|346aVULN|58TLV|7aASPD|9aDMG|aBPWR
39	21323 46423	 * 	191.76	ACR|3VULN|3AART|1DMG|1ASPD	1RCR|2LIT|346VULN|58aAART|7DMG|9ASPD
40	21323 46262	   	191.74	ACR|4VULN|1AART|1DMG|1DUR	1RCR|2LIT|346aVULN|5AART|7DMG|8DUR|9RCVC
41	21323 32523	   	191.62	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8aDMG|9CGEN
42	24123 32523	   	191.62	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8aDMG|9CGEN
43	21323 31235	 * 	191.52	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1RCR|2LIT|34VULN|5AART|6aASPD|78DMG|9DUR
44	21323 32463	   	191.52	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8ERES|9aDMG
45	21323 32513	   	191.52	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8aDMG|9ERES
46	21323 32563	   	191.52	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8aDMG|9NUKE
47	24123 31235	   	191.52	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1RCR|24VULN|3LIT|5AART|6aASPD|78DMG|9DUR
48	24123 32463	   	191.52	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8ERES|9aDMG
49	24123 32513	   	191.52	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8aDMG|9ERES
50	24123 32563	   	191.52	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8aDMG|9NUKE
51	25148 13623	 * 	191.45	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|2MBVNT|35aVULN|4LHND|6aDMG|7ZMB|8ERES|9aCDMG|aBPWR
52	25183 34634	   	191.45	ACR|3VULN|2DMG|2CDMG|1ZMB	1RCR|2MBVNT|389VULN|48CDMG|5DLOT|68DMG|7RMIN|8BPWR|aZMB
53	25183 34641	 * 	191.45	ACR|3DMG|2VULN|2CDMG|1ZMB	1RCR|2MBVNT|38VULN|48CDMG|5DLOT|68aDMG|7RMIN|8BPWR|9ZMB
54	23644 11231	 * 	190.89	ACR|2VULN|2DMG|1AART|3DUR	1RCR|2RCVC|3BELT|47aDUR|5AART|67VULN|7BPWR|89DMG
55	21323 32323	 * 	190.67	ACR|4VULN|1AART|1CDMG|1ASPD|1DUR	1RCR|2LIT|348aVULN|5AART|6ASPD|7CDMG|9DUR
56	24123 32323	   	190.67	ACR|4VULN|1AART|1CDMG|1ASPD|1DUR	1RCR|248aVULN|3LIT|5AART|6ASPD|7CDMG|9DUR
57	21323 31164	   	190.14	ACR|4VULN|1AART|1DMG|1ASPD	1RCR|2LIT|3489VULN|5AART|6ASPD|7DMG|aBEXP
58	21323 31166	   	190.14	ACR|4VULN|1AART|1DMG|1ASPD	1RCR|2LIT|3489VULN|5AART|6ASPD|7DMG|aCGEN
59	24123 31164	   	190.14	ACR|4VULN|1AART|1DMG|1ASPD	1RCR|2489VULN|3LIT|5AART|6ASPD|7DMG|aBEXP
60	24123 31166	   	190.14	ACR|4VULN|1AART|1DMG|1ASPD	1RCR|2489VULN|3LIT|5AART|6ASPD|7DMG|aCGEN
61	21323 41265	   	190.14	ACR|4VULN|1AART|1DMG|1DUR	1RCR|2LIT|3469VULN|5AART|7LHND|8DMG|aDUR
62	21323 46252	   	190.14	ACR|4VULN|1AART|1DMG|1DUR	1RCR|2LIT|346aVULN|5AART|7DMG|8DUR|9LHND
63	21323 46362	   	190.14	ACR|4VULN|1AART|1DMG|1ASPD	1RCR|2LIT|346aVULN|5AART|7DMG|8RPLT|9ASPD
64	23644 11221	   	190.07	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1RCR|2RCVC|3BELT|47DUR|5AART|67VULN|7BPWR|8DMG|9ASPD|aCDMG
65	21323 31161	   	190.04	ACR|4VULN|1AART|1DMG|1ASPD	1RCR|2LIT|3489VULN|5AART|6ASPD|7DMG|aDUST
66	24123 31161	   	190.04	ACR|4VULN|1AART|1DMG|1ASPD	1RCR|2489VULN|3LIT|5AART|6ASPD|7DMG|aDUST
67	21323 32162	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LIT|34aVULN|5AART|6ASPD|7CDMG|8FEWX|9DMG
68	21323 32313	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7CDMG|9FEWX|aDMG
69	21323 32353	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7CDMG|9BEXP|aDMG
70	21323 32532	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LIT|34aVULN|5AART|6ASPD|7CDMG|8DMG|9BEXP
71	21323 32552	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LIT|34aVULN|5AART|6ASPD|7CDMG|8DMG|9FEWX
72	24123 32162	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|24aVULN|3LIT|5AART|6ASPD|7CDMG|8FEWX|9DMG
73	24123 32313	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7CDMG|9FEWX|aDMG
74	24123 32353	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7CDMG|9BEXP|aDMG
75	24123 32532	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|24aVULN|3LIT|5AART|6ASPD|7CDMG|8DMG|9BEXP
76	24123 32552	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|24aVULN|3LIT|5AART|6ASPD|7CDMG|8DMG|9FEWX
77	21323 42265	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2LIT|346VULN|5AART|7BEXP|8DMG|9DUR|aCDMG
78	21323 46241	   	189.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9RPLT|aCDMG
79	21323 42165	 * 	189.62	ACR|5VULN|1AART|1CDMG	1RCR|2LIT|34689VULN|5AART|7BEXP|aCDMG
80	21323 31135	 * 	189.59	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	1RCR|2LIT|348VULN|5AART|6aASPD|7DMG|9DUR
81	21323 32542	   	189.59	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LIT|34aVULN|5AART|6ASPD|7CDMG|8DMG|9DUST
82	24123 31135	   	189.59	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	1RCR|248VULN|3LIT|5AART|6aASPD|7DMG|9DUR
83	24123 32542	   	189.59	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|24aVULN|3LIT|5AART|6ASPD|7CDMG|8DMG|9DUST
84	21323 31365	   	189.59	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	1RCR|2LIT|349VULN|5AART|6aASPD|7DMG|8DUR
85	21323 46225	   	189.59	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9DUST|aCDMG
86	24123 31365	   	189.59	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	1RCR|249VULN|3LIT|5AART|6aASPD|7DMG|8DUR
87	21323 31213	   	189.42	ACR|2VULN|2DMG|2AART|1ASPD	1RCR|29LIT|34VULN|5aAART|6ASPD|78DMG
88	21323 31226	   	189.42	ACR|2AART|2VULN|2DMG|1ASPD	1RCR|2LIT|34VULN|5aAART|6ASPD|78DMG|9LWND
89	21323 31256	   	189.42	ACR|2AART|2VULN|2DMG|1ASPD	1RCR|2LIT|34VULN|5aAART|6ASPD|78DMG|9LHND
90	24123 31213	   	189.42	ACR|2VULN|2DMG|2AART|1ASPD	1RCR|24VULN|39LIT|5aAART|6ASPD|78DMG
91	24123 31226	   	189.42	ACR|2AART|2VULN|2DMG|1ASPD	1RCR|24VULN|3LIT|5aAART|6ASPD|78DMG|9LWND
92	24123 31256	   	189.42	ACR|2AART|2VULN|2DMG|1ASPD	1RCR|24VULN|3LIT|5aAART|6ASPD|78DMG|9LHND
93	22342 64833	 * 	189.39	ACR|3DMG|2VULN|3CDMG	1RCR|2RPLT|38aDMG|4MBVNT|5RCVC|68ERES|78aCDMG|8aBPWR|9aVULN
94	24121 12314	 * 	188.57	ACR|3VULN|3DMG|2DUR	1RCR|249VULN|3LIT|59aDMG|6CGEN|7LHND|89DUR|9BPWR
95	24121 25314	   	188.57	ACR|3VULN|3DMG|2DUR	1RCR|249VULN|3LIT|59aDMG|6BEXP|7CGEN|89DUR|9BPWR
96	24121 32314	   	188.57	ACR|3VULN|3DMG|2DUR	1RCR|249VULN|3LIT|59aDMG|6MLV|7LHND|89DUR|9BPWR
97	24121 62314	   	188.47	ACR|3VULN|3DMG|2DUR	1RCR|249VULN|3LIT|59aDMG|6TLV|7LHND|89DUR|9BPWR
98	22325 16135	   	188.19	ACR|3DMG|2VULN|1AART	1RCR|2RPLT|39aDMG|4RCVC|5LWND|69VULN|79MLV|8AART|9BPWR
99	22342 36332	 * 	187.94	ACR|3DMG|2VULN|2ASPD|1ZMB	1RCR|2RPLT|39aDMG|4MBVNT|5RCVC|6ZMB|7aVULN|8aASPD|aBPWR
100	22342 36362	   	187.94	ACR|3VULN|2DMG|2ASPD|1ZMB	1RCR|2RPLT|3aDMG|4MBVNT|5RCVC|6ZMB|79aVULN|8aASPD|aBPWR
101	21321 21565	   	187.89	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2LIT|347VULN|5DMG|6BEXP|8AART|9DUR|aCDMG
102	25264 63443	   	187.78	ACR|2VULN|2DMG|1AART|3DUR	1RCR|2MBVNT|3RMIN|4AART|59aDUR|6FEWX|79VULN|89DMG|9BPWR
103	25142 62241	   	187.76	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2MBVNT|389VULN|4LHND|59CDMG|69TLV|7AART|9BPWR|aDMG
104	25172 62241	   	187.76	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2MBVNT|389VULN|4FEWX|59CDMG|69TLV|7AART|9BPWR|aDMG
105	21326 32652	   	187.74	ACR|4VULN|1AART|1DMG|1ASPD	1RCR|2LIT|345aVULN|6ASPD|7RMIN|8DMG|9AART
106	25188 12433	 * 	187.68	ACR|3VULN|2DMG|2ASPD|1CDMG	1RCR|2MBVNT|35aVULN|4CDMG|6aDMG|7ERES|8LWND|9aASPD|aBPWR
107	22356 63422	 * 	187.67	ACR|3DMG|2VULN|2ZMB|2DUR	1RCR|2RPLT|37aDMG|47DUR|5LEGI|6MBVNT|7aBPWR|8aVULN|9aZMB
108	25128 13834	   	187.67	ACR|5VULN|1DMG|1ZMB|1DUR	1RCR|2MBVNT|3589aVULN|4DUR|6DMG|7ZMB
109	25137 16334	   	187.66	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2MBVNT|39VULN|4aRCVC|5CDMG|69DMG|7AART|89ERES|9BPWR
110	23632 53232	   	187.59	ACR|3DMG|2VULN|1AART	1RCR|2RCVC|3BELT|459DMG|6LIT|79BEXP|89VULN|9BPWR|aAART
111	21323 16432	   	187.49	ACR|3VULN|2AART|1DMG|1DUR	1RCR|2LIT|34aVULN|58AART|6DMSP|7DMG|9DUR
112	21323 31113	   	187.49	ACR|3VULN|2AART|1DMG|1ASPD	1RCR|29LIT|348VULN|5aAART|6ASPD|7DMG
113	21323 31126	   	187.49	ACR|3VULN|2AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5aAART|6ASPD|7DMG|9LWND
114	21323 31156	   	187.49	ACR|3VULN|2AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5aAART|6ASPD|7DMG|9LHND
115	21323 31463	   	187.49	ACR|3VULN|2AART|1DMG|1ASPD	1RCR|2LIT|349VULN|5aAART|6ASPD|7DMG|8DMSP
116	21323 31663	   	187.49	ACR|3VULN|2AART|1DMG|1ASPD	1RCR|28LIT|349VULN|5aAART|6ASPD|7DMG
117	24123 16432	   	187.49	ACR|3VULN|2AART|1DMG|1DUR	1RCR|24aVULN|3LIT|58AART|6DMSP|7DMG|9DUR
118	24123 31113	   	187.49	ACR|3VULN|2AART|1DMG|1ASPD	1RCR|248VULN|39LIT|5aAART|6ASPD|7DMG
119	24123 31126	   	187.49	ACR|3VULN|2AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5aAART|6ASPD|7DMG|9LWND
120	24123 31156	   	187.49	ACR|3VULN|2AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5aAART|6ASPD|7DMG|9LHND
121	24123 31463	   	187.49	ACR|3VULN|2AART|1DMG|1ASPD	1RCR|249VULN|3LIT|5aAART|6ASPD|7DMG|8DMSP
122	24123 31663	   	187.49	ACR|3VULN|2AART|1DMG|1ASPD	1RCR|249VULN|38LIT|5aAART|6ASPD|7DMG
123	25148 12223	   	187.49	ACR|3VULN|2DMG|2CDMG|1ASPD	1RCR|2MBVNT|35aVULN|4LHND|6aDMG|7CGEN|8ASPD|9aCDMG|aBPWR
124	21323 46433	   	187.49	ACR|3VULN|2AART|1DMG|1DUR	1RCR|2LIT|346VULN|58AART|7DMG|9DUR|aFEWX
125	25132 73184	   	187.39	ACR|3VULN|2DMG|1AART	1RCR|2MBVNT|37aVULN|4RCVC|5ERES|6aDMG|8aFEWX|9AART|aBPWR
126	25262 13446	   	187.39	ACR|3DMG|2VULN|1AART	1RCR|2MBVNT|3RMIN|4AART|59FEWX|6BEXP|79VULN|89aDMG|9BPWR
127	25148 15223	   	187.39	ACR|3VULN|2DMG|2CDMG|1ASPD	1RCR|2MBVNT|35aVULN|4LHND|6aDMG|7ERES|8ASPD|9aCDMG|aBPWR
128	21323 46421	   	187.39	ACR|3VULN|2AART|1DMG|1ASPD	1RCR|2LIT|346VULN|58AART|7DMG|9ASPD|aDUST
129	25183 34631	   	187.39	ACR|3VULN|2DMG|2CDMG|1DUR	1RCR|2MBVNT|389VULN|48CDMG|5DLOT|68DMG|7RMIN|8BPWR|aDUR
130	23413 21524	 * 	187.36	ACR|2VULN|2AART|1DMG|2CDMG	1RCR|2RCVC|38TLV|4RMIN|58VULN|68CDMG|7aAART|8BPWR|9DMG
131	23413 21365	   	187.19	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RCVC|3aTLV|4RMIN|5aVULN|6CDMG|7AART|8LIT|9aDMG|aBPWR
132	23344 21121	   	187.19	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RCVC|35VULN|4LHND|6CDMG|7AART|8aDMG|9BEXP
133	23344 21141	   	187.19	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RCVC|35VULN|4LHND|6CDMG|7AART|8aDMG|9LWND
134	23356 61111	   	187.09	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RCVC|34VULN|5CDMG|6LEGI|7AART|8aDMG|9LHND
135	23344 21111	   	187.09	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RCVC|35VULN|4LHND|6CDMG|7AART|8aDMG|9LEGI
136	23644 11232	   	187.07	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2RCVC|3BELT|47DUR|5AART|67VULN|7BPWR|89DMG|aLWND
137	23251 53261	   	187.06	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1ASPD	1RCR|2RCVC|38VENICY|48VULN|5ZMB|6ASPD|78DMG|8BPWR|9CDMG|aDUR
138	23356 61121	   	186.99	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2RCVC|34VULN|5CDMG|6LEGI|7AART|8aDMG|9DUST
139	23356 61133	   	186.99	ACR|2DMG|2VULN|1AART|1CDMG	1RCR|2RCVC|34VULN|5CDMG|6LEGI|7AART|89DMG|aERES
140	23356 33111	   	186.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7DUR|8AART|9LHND|aDMG
141	23356 33133	   	186.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7DUR|8AART|9DMG|aBEXP
142	23356 33134	   	186.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7DUR|8AART|9DMG|aLWND
143	23356 33135	   	186.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7DUR|8AART|9DMG|aFEWX
144	23356 33136	   	186.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7DUR|8AART|9DMG|aCGEN
145	23356 33141	   	186.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7DUR|8AART|9LWND|aDMG
146	23356 36131	   	186.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7FEWX|8AART|9DMG|aDUR
147	23356 33121	   	186.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7DUR|8AART|9DUST|aDMG
148	23356 33132	   	186.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2RCVC|34VULN|5CDMG|6ZMB|7DUR|8AART|9DMG|aDUST
149	21326 31352	   	186.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2LIT|345VULN|6ASPD|7LWND|8CDMG|9DMG|aAART
150	24126 31352	   	186.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|245VULN|3LIT|6ASPD|7LWND|8CDMG|9DMG|aAART
151	24234 21121	   	186.59	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|25VULN|3LHND|4RCVC|6CDMG|7AART|8aDMG|9BEXP
152	24234 21141	   	186.59	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|25VULN|3LHND|4RCVC|6CDMG|7AART|8aDMG|9LWND
153	21323 21264	   	186.59	ACR|3VULN|2DMG|1AART	1RCR|2LIT|349VULN|5AART|6TLV|78DMG|aBEXP
154	21323 21266	   	186.59	ACR|3VULN|2DMG|1AART	1RCR|2LIT|349VULN|5AART|6TLV|78DMG|aCGEN
155	24123 21264	   	186.59	ACR|3VULN|2DMG|1AART	1RCR|249VULN|3LIT|5AART|6TLV|78DMG|aBEXP
156	24123 21266	   	186.59	ACR|3VULN|2DMG|1AART	1RCR|249VULN|3LIT|5AART|6TLV|78DMG|aCGEN
157	24633 21323	 * 	186.58	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1RCR|28VULN|3DUR|48ASPD|58MLV|6RPLT|7AART|8BPWR|9CDMG|aDMG
158	22346 22532	   	186.57	ACR|3DMG|2VULN|2ASPD|2DUR	1RCR|2RPLT|38aDMG|4MBVNT|5aDUR|68ASPD|78LHND|8aBPWR|9aVULN
159	24234 21111	   	186.49	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|25VULN|3LHND|4RCVC|6CDMG|7AART|8aDMG|9LEGI
160	25137 16333	   	186.49	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2MBVNT|39VULN|4RCVC|5CDMG|69DMG|7AART|89ERES|9BPWR|aLWND
161	21323 21261	   	186.49	ACR|3VULN|2DMG|1AART	1RCR|2LIT|349VULN|5AART|6TLV|78DMG|aDUST
162	24123 21261	   	186.49	ACR|3VULN|2DMG|1AART	1RCR|249VULN|3LIT|5AART|6TLV|78DMG|aDUST
163	25137 16332	   	186.39	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2MBVNT|39VULN|4RCVC|5CDMG|69DMG|7AART|89aERES|9BPWR
164	24652 21323	   	186.38	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1RCR|28VULN|3DUR|48TLV|58ASPD|6RPLT|7AART|8BPWR|9CDMG|aDMG
165	24634 21323	   	186.38	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	1RCR|28VULN|3DUR|48ASPD|58ERES|6RPLT|7AART|8BPWR|9CDMG|aDMG
166	22356 63332	   	186.37	ACR|3DMG|2VULN|2ASPD|2DUR	1RCR|2RPLT|37aDMG|47DUR|5LEGI|6MBVNT|7aBPWR|8aASPD|9aVULN
167	21323 32262	   	186.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8ZMB|9DMG|aRCVC
168	24123 32262	   	186.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8ZMB|9DMG|aRCVC
169	25135 28134	   	186.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2MBVNT|35VULN|4RCVC|6CDMG|7ASPD|8AART|9DMG|aZMB
170	23344 21631	   	186.23	ACR|4VULN|1AART|1CDMG|1DUR	1RCR|2RCVC|3589VULN|4LHND|6CDMG|7AART|aDUR
171	21423 35332	   	186.09	ACR|3DMG|2VULN|1AART	1RCR|29LIT|3FEWX|49VULN|5BELT|689DMG|7RCVC|9BPWR|aAART
