0	Index      	 *	Score 	Summary	Detail	
16	32126 52623	   	188.86	DCR|3VULN|3DMG|1ZMB|1DUR	178DUST|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9LWND|aZMB
17	22126 52421	   	186.11	DCR|3VULN|2DMG|1AART|1DUR	17BEXP|27DMG|3DUR|4ERES|57aVULN|6RCR|7BPWR|8LIT|9AART
18	32126 52421	   	185.91	DCR|3VULN|2DMG|1AART|1DUR	17DUST|27DMG|3DUR|4ERES|57aVULN|6RCR|7BPWR|8LIT|9AART
19	22126 52135	   	185.51	DCR|3DMG|2VULN|1AART|1DUR	17BEXP|279DMG|3DUR|4ERES|57VULN|6RCR|7BPWR|8LWND|aAART
20	32126 52135	   	185.31	DCR|3DMG|2VULN|1AART|1DUR	17DUST|279DMG|3DUR|4ERES|57VULN|6RCR|7BPWR|8LWND|aAART
21	22126 52621	   	185.10	DCR|3VULN|3DMG|1DUR|1ASPD	178BEXP|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9LWND|aASPD
22	22126 52631	   	185.10	DCR|3VULN|3DMG|1DUR|1ASPD	178BEXP|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9FEWX|aASPD
23	32126 52621	   	184.80	DCR|3VULN|3DMG|1DUR|1ASPD	178DUST|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9LWND|aASPD
24	32126 52631	   	184.80	DCR|3VULN|3DMG|1DUR|1ASPD	178DUST|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9FEWX|aASPD
25	13233 23211	 * 	184.24	ACR|4VULN|1AART|3DUR|1CDMG	1RPLT|279BEXP|379DUR|4RCR|5679VULN|79BPWR|8AART|aCDMG
26	13434 23211	   	184.24	ACR|4VULN|1AART|3DUR|1CDMG	1RPLT|279BEXP|3679VULN|4RCR|579DUR|79BPWR|8AART|aCDMG
27	15433 43211	   	183.94	ACR|4VULN|1AART|3DUR|1CDMG	1RPLT|279DUR|3579VULN|4RCR|679DUST|79BPWR|8AART|aCDMG
28	15436 23211	   	183.94	ACR|4VULN|1AART|3DUR|1CDMG	1RPLT|279DUR|3679VULN|4RCR|579DUST|79BPWR|8AART|aCDMG
29	22251 53216	   	181.81	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9ASPD|aRCVC
30	32251 53216	   	181.71	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9ASPD|aRCVC
31	63422 22323	   	180.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RMIN|2aCGEN|3DUR|4aDMG|5LIT|6AART|7RCR|8ZMB|9aVULN|aBPWR
32	22126 52231	   	180.86	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17BEXP|27DMG|3DUR|4ERES|57VULN|6RCR|7BPWR|8MLV|9ZMB|aAART
33	22251 53211	   	180.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9ASPD|aCGEN
34	22251 53212	   	180.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9ASPD|aLWND
35	22251 53215	   	180.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9ASPD|aLSRICY
36	22251 53232	   	180.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aDUR
37	22251 53261	   	180.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9FEWX|aDUR
38	52251 53211	   	180.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1FEWX|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9ASPD|aCGEN
39	52251 53212	   	180.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1FEWX|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9ASPD|aLWND
40	52251 53232	   	180.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1FEWX|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aDUR
41	32251 53211	   	180.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9ASPD|aCGEN
42	32251 53212	   	180.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9ASPD|aLWND
43	32251 53215	   	180.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9ASPD|aLSRICY
44	32251 53232	   	180.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aDUR
45	32251 53261	   	180.40	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9FEWX|aDUR
46	32251 33246	   	178.37	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUST|269DMG|3LHND|4CDMG|5VULN|7AART|8RCR|aDUR
47	22126 52612	   	178.16	DCR|3VULN|3DMG|1DUR	178BEXP|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9RPLT|aRMIN
48	22126 52613	   	178.16	DCR|3VULN|3DMG|1DUR	178BEXP|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9RPLT|aLWND
49	22126 52632	   	178.16	DCR|3VULN|3DMG|1DUR	178BEXP|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9FEWX|aDMSP
50	22251 53532	   	178.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8LIT|9RCR|aDUR
51	22126 52611	   	178.06	DCR|3VULN|3DMG|1DUR	178BEXP|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9RPLT|aDUST
52	32251 53532	   	178.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8LIT|9RCR|aDUR
53	32126 52612	   	177.86	DCR|3VULN|3DMG|1DUR	178DUST|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9RPLT|aRMIN
54	32126 52613	   	177.86	DCR|3VULN|3DMG|1DUR	178DUST|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9RPLT|aLWND
55	32126 52632	   	177.86	DCR|3VULN|3DMG|1DUR	178DUST|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9FEWX|aDMSP
56	32126 52633	   	177.86	DCR|3VULN|3DMG|1DUR	178DUST|278DMG|3DUR|4ERES|578VULN|6RCR|78BPWR|9FEWX|aBEXP
57	13233 23223	   	177.57	ACR|4VULN|1AART|2DUR|1ZMB	1RPLT|27BEXP|37DUR|4RCR|5679VULN|7BPWR|8AART|aZMB
58	13434 23223	   	177.57	ACR|4VULN|1AART|2DUR|1ZMB	1RPLT|27BEXP|3679VULN|4RCR|57DUR|7BPWR|8AART|aZMB
59	15433 43223	   	177.37	ACR|4VULN|1AART|2DUR|1ZMB	1RPLT|27DUR|3579VULN|4RCR|67DUST|7BPWR|8AART|aZMB
60	15436 23223	   	177.37	ACR|4VULN|1AART|2DUR|1ZMB	1RPLT|27DUR|3679VULN|4RCR|57DUST|7BPWR|8AART|aZMB
61	22322 56331	   	177.00	DCR|3DMG|2VULN|2DUR|1ZMB	13BEXP|236DMG|36BPWR|4RCVC|56DUR|7aVULN|8RCR|9ZMB
62	52322 56331	   	177.00	DCR|3DMG|2VULN|2DUR|1ZMB	13FEWX|236DMG|36BPWR|4RCVC|56DUR|7aVULN|8RCR|9ZMB
63	22126 52221	   	176.79	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	17BEXP|27DMG|3DUR|4ERES|57VULN|6RCR|7BPWR|8MLV|9ASPD|aAART
64	52622 33531	   	176.06	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	16FEWX|24DMG|3ZMB|56VULN|6BPWR|7LWND|8RCR|9DUR|aAART
65	22126 52511	   	175.95	DCR|3VULN|2DMG|1CDMG|1DUR	17BEXP|27DMG|3DUR|4ERES|578VULN|6RCR|7BPWR|9BELT|aCDMG
66	22126 52423	   	175.95	DCR|2VULN|2DMG|1AART|2DUR	17aBEXP|27DMG|3aDUR|4ERES|57VULN|6RCR|7aBPWR|8aLIT|9AART
67	15433 33341	 * 	175.88	ACR|4VULN|1DMG|1CDMG|2DUR	1RPLT|27DUR|3578VULN|4RCR|67LHND|7BPWR|9DMG|aCDMG
68	32126 52511	   	175.75	DCR|3VULN|2DMG|1CDMG|1DUR	17DUST|27DMG|3DUR|4ERES|578VULN|6RCR|7BPWR|9BELT|aCDMG
69	22126 52422	   	175.75	DCR|2VULN|2DMG|1AART|2DUR	17BEXP|27DMG|3aDUR|4ERES|57VULN|6RCR|7BPWR|8LIT|9AART
70	32126 52423	   	175.65	DCR|2VULN|2DMG|1AART|2DUR	17aDUST|27DMG|3aDUR|4ERES|57VULN|6RCR|7aBPWR|8aLIT|9AART
71	32126 52422	   	175.55	DCR|2VULN|2DMG|1AART|2DUR	17DUST|27DMG|3aDUR|4ERES|57VULN|6RCR|7BPWR|8LIT|9AART
72	22126 52351	   	175.15	DCR|2VULN|2DMG|1AART|2DUR	17BEXP|27DMG|38DUR|4ERES|57VULN|6RCR|7BPWR|9FEWX|aAART
73	22126 52335	   	175.05	DCR|2VULN|2DMG|1AART|2DUR	17BEXP|27DMG|38DUR|4ERES|57VULN|6RCR|7BPWR|9AIRHEL|aAART
74	32126 52351	   	174.95	DCR|2VULN|2DMG|1AART|2DUR	17DUST|27DMG|38DUR|4ERES|57VULN|6RCR|7BPWR|9FEWX|aAART
75	13233 23263	 * 	174.92	ACR|3VULN|2AART|2DUR|1ZMB	1RPLT|27BEXP|37DUR|4RCR|567VULN|7BPWR|89AART|aZMB
76	13434 23263	   	174.92	ACR|3VULN|2AART|2DUR|1ZMB	1RPLT|27BEXP|367VULN|4RCR|57DUR|7BPWR|89AART|aZMB
77	22251 53226	   	174.87	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9RPLT|aRCVC
78	22251 53231	   	174.87	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aRCVC
79	52251 53231	   	174.87	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aRCVC
80	32126 52335	   	174.85	DCR|2VULN|2DMG|1AART|2DUR	17DUST|27DMG|38DUR|4ERES|57VULN|6RCR|7BPWR|9AIRHEL|aAART
81	32251 53223	   	174.77	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9RPLT|aRCVC
82	32251 53231	   	174.77	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aRCVC
83	52251 33213	   	173.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1FEWX|26DMG|3LHND|4CDMG|5VULN|7AART|8RCR|9ASPD|aZMB
84	32251 33213	   	173.72	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1DUST|26DMG|3LHND|4CDMG|5VULN|7AART|8RCR|9ASPD|aZMB
85	22251 53223	   	173.56	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9RPLT|aFEWX
86	22251 53225	   	173.56	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9RPLT|aCGEN
87	22251 53233	   	173.56	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aRMIN
88	22251 53235	   	173.56	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9aLIT
89	22251 53236	   	173.56	DCR|2VULN|2DMG|1AART|1CDMG	1aBEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT
90	22251 53263	   	173.56	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9FEWX|aDMSP
91	52251 53223	   	173.56	DCR|2VULN|2DMG|1AART|1CDMG	1aFEWX|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9RPLT
92	52251 53233	   	173.56	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aRMIN
93	22251 53221	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9RPLT|aDUST
94	22251 53222	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9RPLT|aMBVNT
95	22251 53234	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aDUST
96	22251 53262	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9FEWX|aDUST
97	32251 53225	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9RPLT|aCGEN
98	32251 53233	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aRMIN
99	32251 53236	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aLWND
100	52251 33224	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|26DMG|3LHND|4CDMG|5aVULN|7AART|8RCR|9RPLT
101	52251 53221	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9RPLT|aDUST
102	52251 53222	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9RPLT|aMBVNT
103	32251 33224	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26DMG|3LHND|4CDMG|5aVULN|7AART|8RCR|9RPLT
104	32251 33264	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26DMG|3LHND|4CDMG|5aVULN|7AART|8RCR|9FEWX
105	32251 53221	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1aDUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9RPLT
106	32251 53234	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1aDUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT
107	32251 53235	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9LIT|aERES
108	32251 53262	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1aDUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9FEWX
109	32251 53263	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8RCR|9FEWX|aDLOT
110	22126 52235	   	173.31	DCR|3VULN|2DMG|1ZMB|1DUR	17BEXP|27DMG|3DUR|4ERES|57aVULN|6RCR|7BPWR|8MLV|9ZMB
111	22251 53531	   	172.47	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8LIT|9RCR|aRCVC
112	42362 22633	 * 	172.43	DCR|3DMG|2AART|1VULN	13LWND|238DMG|3BPWR|4BEXP|5LIT|69AART|7RCR|aVULN
113	32251 53531	   	172.37	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|26DMG|3LHND|4CDMG|56VULN|6BPWR|7AART|8LIT|9RCR|aRCVC
114	22322 56341	   	172.22	DCR|3DMG|1AART|1VULN|2DUR	13BEXP|236DMG|36BPWR|4RCVC|56DUR|7VULN|8RCR|9AART|aLWND
115	22322 56342	   	172.12	DCR|3DMG|1AART|1VULN|2DUR	13BEXP|236DMG|36BPWR|4RCVC|56DUR|7VULN|8RCR|9AART|aCANSTR
116	22322 56343	   	172.12	DCR|3DMG|1AART|1VULN|2DUR	13BEXP|236DMG|36BPWR|4RCVC|56DUR|7VULN|8RCR|9AART|aLEGI
117	22322 53153	   	172.01	DCR|3DMG|1AART|1CDMG|2DUR|1ZMB	13BEXP|236DMG|36BPWR|4RCVC|56DUR|7CDMG|8ZMB|9AART|aRCR
118	52322 53153	   	172.01	DCR|3DMG|1AART|1CDMG|2DUR|1ZMB	13FEWX|236DMG|36BPWR|4RCVC|56DUR|7CDMG|8ZMB|9AART|aRCR
119	52312 15531	   	171.99	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	13FEWX|23DMG|3BPWR|4ASPD|57VULN|6LWND|8RCR|9DUR|aAART
120	13233 23212	   	171.89	ACR|4VULN|1AART|3DUR	1RPLT|279BEXP|379DUR|4RCR|5679VULN|79BPWR|8AART|aRCVC
121	13434 23212	   	171.89	ACR|4VULN|1AART|3DUR	1RPLT|279BEXP|3679VULN|4RCR|579DUR|79BPWR|8AART|aRCVC
122	32322 53153	   	171.81	DCR|3DMG|1AART|1CDMG|2DUR|1ZMB	13DUST|236DMG|36BPWR|4RCVC|56DUR|7CDMG|8ZMB|9AART|aRCR
123	52322 56312	   	171.62	DCR|3DMG|1AART|1VULN|2DUR	13FEWX|236DMG|36BPWR|4RCVC|56DUR|7VULN|8RCR|9LIT|aAART
124	15433 43212	   	171.59	ACR|4VULN|1AART|3DUR	1RPLT|279DUR|3579VULN|4RCR|679DUST|79BPWR|8AART|aRCVC
125	15436 23212	   	171.59	ACR|4VULN|1AART|3DUR	1RPLT|279DUR|3679VULN|4RCR|579DUST|79BPWR|8AART|aRCVC
126	22356 63213	   	171.53	DCR|3DMG|1AART|1VULN|1CDMG	13BEXP|23aDMG|3BPWR|4MLV|5CDMG|6ERES|7AART|8RCR|9VULN
127	52251 33241	   	171.53	DCR|3DMG|1AART|1VULN|1CDMG	1FEWX|269DMG|3LHND|4CDMG|5VULN|7AART|8RCR|aDMSP
128	52251 33242	   	171.53	DCR|3DMG|1AART|1VULN|1CDMG	1FEWX|269DMG|3LHND|4CDMG|5VULN|7AART|8RCR|aLWND
129	32251 33241	   	171.43	DCR|3DMG|1AART|1VULN|1CDMG	1DUST|269DMG|3LHND|4CDMG|5VULN|7AART|8RCR|aDMSP
130	32251 33242	   	171.43	DCR|3DMG|1AART|1VULN|1CDMG	1DUST|269DMG|3LHND|4CDMG|5VULN|7AART|8RCR|aLWND
131	52251 33243	   	171.43	DCR|3DMG|1AART|1VULN|1CDMG	1FEWX|269DMG|3LHND|4CDMG|5VULN|7AART|8RCR|aDUST
