0	Index      	 *	Score 	Summary	Detail	
1	11144 33115	 * 	201.65	DCR|2VULN|2DMG|1AART|2CDMG|1DUR|1ASPD	1aLWND|2AART|3ASPD|4aCDMG|58VULN|6RCR|7DUR|9aDMG|aBPWR
22	31244 31115	   	181.19	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	17LHND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8BEXP|9DMG|aZMB
23	31244 31341	   	181.19	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	17LHND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|9ZMB|aBEXP
24	31244 31342	   	181.19	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	17LHND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|9ZMB|aBELT
25	31244 31315	   	181.09	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	17LHND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|9TLV|aZMB
26	11142 33115	   	179.66	DCR|3VULN|1AART|2CDMG|1ASPD|1DUR	19LWND|2AART|3ASPD|49CDMG|5FEWX|6RCR|7DUR|89aVULN|9BPWR
27	31142 33115	   	179.66	DCR|3VULN|1AART|2CDMG|1ASPD|1DUR	19LHND|2AART|3ASPD|49CDMG|5FEWX|6RCR|7DUR|89aVULN|9BPWR
28	11651 32115	   	178.57	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	14aLWND|2AART|3aVULN|5ZMB|6RCR|7SELL|8BEXP|9aDMG|aBPWR
29	11144 33133	   	178.44	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	1LWND|2AART|3ASPD|4CDMG|589VULN|6RCR|7aDUR
30	31144 33133	   	178.44	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	1LHND|2AART|3ASPD|4CDMG|589VULN|6RCR|7aDUR
31	11244 31253	   	178.01	DCR|3VULN|1AART|2CDMG|2DUR	17LWND|2AART|3MLV|47CDMG|57aVULN|6RCR|7BPWR|89DUR
32	31244 31253	   	178.01	DCR|3VULN|1AART|2CDMG|2DUR	17LHND|2AART|3MLV|47CDMG|57aVULN|6RCR|7BPWR|89DUR
33	11144 33111	   	177.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1aLWND|2AART|3ASPD|4CDMG|58VULN|6RCR|7DUR|9DMG
34	11144 33113	   	177.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1LWND|2AART|3ASPD|4CDMG|58VULN|6RCR|7DUR|9DMG|aBELT
35	11144 33116	   	177.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1LWND|2AART|3ASPD|4CDMG|58VULN|6RCR|7DUR|9DMG|aFEWX
36	31144 33111	   	177.55	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LHND|2AART|3ASPD|4CDMG|58VULN|6RCR|7DUR|9DMG|aLWND
37	31144 33112	   	177.55	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LHND|2AART|3ASPD|4CDMG|58VULN|6RCR|7DUR|9DMG|aBEXP
38	31144 33113	   	177.55	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LHND|2AART|3ASPD|4CDMG|58VULN|6RCR|7DUR|9DMG|aDMSP
39	31144 33115	   	177.55	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1LHND|2AART|3ASPD|4CDMG|58VULN|6RCR|7DUR|9DMG|aRMIN
40	11144 33112	   	177.45	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1LWND|2AART|3ASPD|4CDMG|58VULN|6RCR|7DUR|9DMG|aERES
41	11244 31211	   	177.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17aLWND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DUR|9DMG
42	11244 31213	   	177.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17LWND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DUR|9DMG|aBELT
43	11244 31214	   	177.13	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	17LWND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DUR|9DMG|aLHND
44	11244 31216	   	177.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17LWND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DUR|9DMG|aBEXP
45	11244 31323	   	177.13	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	17LWND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|9DMSP|aDUR
46	11244 31333	   	177.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17LWND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|9RCVC|aDUR
47	11244 31361	   	177.13	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	17LWND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|9ASPD|aBEXP
48	11244 31362	   	177.13	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	17LWND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|9ASPD|aBELT
49	31244 31113	   	177.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17LHND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8BEXP|9DMG|aDUR
50	31244 31211	   	177.13	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	17LHND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DUR|9DMG|aLWND
51	31244 31212	   	177.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17LHND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DUR|9DMG|aBEXP
52	31244 31323	   	177.13	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	17LHND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|9DMSP|aDUR
53	31244 31333	   	177.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17LHND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|9RCVC|aDUR
54	31244 31353	   	177.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	179LHND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|aDUR
55	11244 31212	   	177.03	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17LWND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DUR|9DMG|aERES
56	11244 31313	   	177.03	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17LWND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|9TLV|aDUR
57	31244 31313	   	177.03	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17LHND|2AART|3MLV|47CDMG|57VULN|6RCR|7BPWR|8DMG|9TLV|aDUR
58	11144 34331	   	176.93	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LWND|2AART|3ASPD|47CDMG|59VULN|6RCR|8DMG|aBEXP
59	31144 34331	   	176.93	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LHND|2AART|3ASPD|47CDMG|59VULN|6RCR|8DMG|aBEXP
60	11144 34332	   	176.83	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LWND|2AART|3ASPD|47CDMG|59VULN|6RCR|8DMG|aERES
61	31144 34332	   	176.83	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LHND|2AART|3ASPD|47CDMG|59VULN|6RCR|8DMG|aERES
62	11665 32331	 * 	176.44	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1LWND|2AART|359VULN|4ZMB|6RCR|7SELL|8DMG|aBEXP
63	11665 32332	 * 	176.34	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1LWND|2AART|359VULN|4ZMB|6RCR|7SELL|8DMG|aERES
64	53162 33115	   	176.32	DCR|3VULN|1AART|2CDMG|2DUR|2SELL	1RPLT|23SELL|4AART|59CDMG|6RCR|79DUR|89aVULN|9BPWR
65	31244 36113	   	175.02	DCR|2AART|2VULN|1DMG|1CDMG	1LHND|2aAART|3MLV|4CDMG|58VULN|6RCR|7DUST|9DMG
66	11142 33114	   	175.01	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD|1DUR	19LWND|2AART|3ASPD|49CDMG|5FEWX|6RCR|7DUR|89VULN|9BPWR|aZMB
67	31142 33114	   	175.01	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD|1DUR	19LHND|2AART|3ASPD|49CDMG|5FEWX|6RCR|7DUR|89VULN|9BPWR|aZMB
68	11244 32115	   	174.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2AART|3MLV|4CDMG|58VULN|6RCR|7BEXP|9DMG|aZMB
69	31244 32115	   	174.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2AART|3MLV|4CDMG|58VULN|6RCR|7BEXP|9DMG|aZMB
70	22251 36343	   	174.03	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1TLV|2aCDMG|3DMG|4DUR|5aBEXP|6RCR|7AART|8FEWX|9aVULN|aBPWR
71	22321 36343	   	174.03	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1TLV|2aCDMG|3DUR|4DMG|5aBEXP|6RCR|7AART|8FEWX|9aVULN|aBPWR
72	22321 36543	   	174.03	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1TLV|2aCDMG|3DUR|4DMG|5aBEXP|6RCR|7AART|8LHND|9aVULN|aBPWR
73	22251 36243	   	173.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1TLV|2aCDMG|3DMG|4DUR|5aBEXP|6RCR|7AART|8DUST|9aVULN|aBPWR
74	22321 36243	   	173.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1TLV|2aCDMG|3DUR|4DMG|5aBEXP|6RCR|7AART|8DUST|9aVULN|aBPWR
75	22324 36243	   	173.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1TLV|2aCDMG|3DUR|4DMG|5aFEWX|6RCR|7AART|8DUST|9aVULN|aBPWR
76	22322 36543	   	173.83	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1TLV|2aCDMG|3DUR|4DMG|5aDUST|6RCR|7AART|8LHND|9aVULN|aBPWR
77	31144 33335	   	173.79	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1LHND|2AART|3ASPD|4CDMG|59VULN|6RCR|78DUR|aZMB
78	11665 31232	   	173.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19LWND|2AART|35VULN|4ZMB|6RCR|78DUR|aDMG
79	11144 33125	   	173.14	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1LWND|2AART|3ASPD|4CDMG|58aVULN|6RCR|7DUR|9BEXP
80	11144 33131	   	173.14	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1LWND|2AART|3ASPD|4CDMG|589VULN|6RCR|7DUR|aBEXP
81	11144 33132	   	173.14	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1LWND|2AART|3ASPD|4CDMG|589VULN|6RCR|7DUR|aBELT
82	11144 33134	   	173.14	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1aLWND|2AART|3ASPD|4CDMG|589VULN|6RCR|7DUR
83	11144 33135	   	173.14	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1LWND|2AART|3ASPD|4CDMG|589VULN|6RCR|7DUR|aLIT
84	31144 33125	   	173.14	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1LHND|2AART|3ASPD|4CDMG|58aVULN|6RCR|7DUR|9BEXP
85	31144 33131	   	173.14	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1LHND|2AART|3ASPD|4CDMG|589VULN|6RCR|7DUR|aBEXP
86	31144 33132	   	173.14	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1LHND|2AART|3ASPD|4CDMG|589VULN|6RCR|7DUR|aBELT
87	31144 33134	   	173.14	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1LHND|2AART|3ASPD|4CDMG|589VULN|6RCR|7DUR|aLWND
88	11144 36133	   	173.04	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1LWND|2AART|3ASPD|4CDMG|589VULN|6RCR|7DUST|aDUR
89	31144 36133	   	173.04	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1LHND|2AART|3ASPD|4CDMG|589VULN|6RCR|7DUST|aDUR
90	11144 33136	   	173.04	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1LWND|2AART|3ASPD|4CDMG|589VULN|6RCR|7DUR|aDUST
91	31144 33136	   	173.04	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1LHND|2AART|3ASPD|4CDMG|589VULN|6RCR|7DUR|aDUST
92	11242 33145	   	172.72	DCR|3VULN|1AART|2CDMG|1DUR	19LWND|2AART|3MLV|49CDMG|5FEWX|6RCR|7DUR|89aVULN|9BPWR
93	11244 31225	   	172.72	DCR|3VULN|1AART|2CDMG|1DUR	17LWND|2AART|3MLV|47CDMG|57aVULN|6RCR|7BPWR|8DUR|9BEXP
94	11244 31231	   	172.72	DCR|3VULN|1AART|2CDMG|1DUR	17LWND|2AART|3MLV|47CDMG|579VULN|6RCR|7BPWR|8DUR|aBEXP
95	11244 31232	   	172.72	DCR|3VULN|1AART|2CDMG|1DUR	17LWND|2AART|3MLV|47CDMG|579VULN|6RCR|7BPWR|8DUR|aFEWX
96	11244 31234	   	172.72	DCR|3VULN|1AART|2CDMG|1DUR	17aLWND|2AART|3MLV|47CDMG|579VULN|6RCR|7BPWR|8DUR
97	11244 31235	   	172.72	DCR|3VULN|1AART|2CDMG|1DUR	17LWND|2AART|3MLV|47CDMG|579VULN|6RCR|7BPWR|8DUR|aLIT
98	31242 33145	   	172.72	DCR|3VULN|1AART|2CDMG|1DUR	19LHND|2AART|3MLV|49CDMG|5FEWX|6RCR|7DUR|89aVULN|9BPWR
99	31244 31225	   	172.72	DCR|3VULN|1AART|2CDMG|1DUR	17LHND|2AART|3MLV|47CDMG|57aVULN|6RCR|7BPWR|8DUR|9BEXP
100	31244 31231	   	172.72	DCR|3VULN|1AART|2CDMG|1DUR	17LHND|2AART|3MLV|47CDMG|579VULN|6RCR|7BPWR|8DUR|aBEXP
101	31244 31232	   	172.72	DCR|3VULN|1AART|2CDMG|1DUR	17LHND|2AART|3MLV|47CDMG|579VULN|6RCR|7BPWR|8DUR|aFEWX
102	31244 31234	   	172.72	DCR|3VULN|1AART|2CDMG|1DUR	17LHND|2AART|3MLV|47CDMG|579VULN|6RCR|7BPWR|8DUR|aLWND
103	11142 36115	   	172.62	DCR|3VULN|1AART|2CDMG|1ASPD	19LWND|2AART|3ASPD|49CDMG|5FEWX|6RCR|7DUST|89aVULN|9BPWR
104	11244 31236	   	172.62	DCR|3VULN|1AART|2CDMG|1DUR	17LWND|2AART|3MLV|47CDMG|579VULN|6RCR|7BPWR|8DUR|aDUST
105	31142 36115	   	172.62	DCR|3VULN|1AART|2CDMG|1ASPD	19LHND|2AART|3ASPD|49CDMG|5FEWX|6RCR|7DUST|89aVULN|9BPWR
106	31244 31236	   	172.62	DCR|3VULN|1AART|2CDMG|1DUR	17LHND|2AART|3MLV|47CDMG|579VULN|6RCR|7BPWR|8DUR|aDUST
107	11244 34233	   	172.52	DCR|3VULN|1AART|2CDMG|1DUR	1LWND|2AART|3MLV|47CDMG|59aVULN|6RCR|8DUR
108	31244 34233	   	172.52	DCR|3VULN|1AART|2CDMG|1DUR	1LHND|2AART|3MLV|47CDMG|59aVULN|6RCR|8DUR
109	31143 24335	   	172.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	16LHND|2AART|3ASPD|4CDMG|56DMG|6BPWR|7ZMB|8LEGI|9VULN|aRCR
110	53162 33114	   	171.67	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB|2SELL	1RPLT|23SELL|4AART|59CDMG|6RCR|79DUR|89VULN|9BPWR|aZMB
