0	Index      	 *	Score 	Summary	Detail	
37	11521 21634	   	170.08	DCR|4VULN|1AART|1DMG	1MLV|2359VULN|4DMG|6FEWX|7ERES|8RCR|aAART
38	11525 33622	   	169.79	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|23aVULN|4DMG|5AART|6LEGI|7RCVC|8ZMB|9RCR
39	62326 81343	 * 	169.76	DCR|2VULN|2DMG|1AART|1CDMG	1NUKE|2RPLT|3MBVNT|47DMG|5AART|67VULN|7BPWR|8CGEN|9CDMG|aRCR
40	31536 23263	   	169.51	DCR|4VULN|1AART|1CDMG|1ASPD	1LHND|2ASPD|3579VULN|4AART|6CDMG|8RPLT|aRCR
41	11522 11152	   	169.37	DCR|3VULN|2DMG|1AART	1MLV|237VULN|48DMG|5TLV|6RPLT|9AART|aRCR
42	31511 35114	 * 	169.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1LHND|2ASPD|378VULN|4LWND|5ZMB|6RCR|9DMG|aCDMG
43	31523 43412	   	169.11	DCR|3VULN|2DMG|2ASPD	15aLHND|24ASPD|34aVULN|4aBPWR|6RCR|7CGEN|8LWND|9aDMG
44	31523 43612	   	169.11	DCR|3VULN|2DMG|2ASPD	15aLHND|24ASPD|34aVULN|4aBPWR|6RCR|7CGEN|8FEWX|9aDMG
45	31523 41412	   	169.01	DCR|3VULN|2DMG|2ASPD	15aLHND|24ASPD|34aVULN|4aBPWR|6RCR|7ERES|8LWND|9aDMG
46	31523 41612	   	169.01	DCR|3VULN|2DMG|2ASPD	15aLHND|24ASPD|34aVULN|4aBPWR|6RCR|7ERES|8FEWX|9aDMG
47	63122 36422	 * 	168.96	DCR|3DMG|1AART|1CDMG|2DUR|1SELL	1NUKE|2RCVC|35DUR|45aDMG|5BPWR|6SELL|7RCR|8AART|9CDMG
48	14521 13161	 * 	168.81	DCR|3VULN|1AART|1DMG|2DUR	1MLV|24DUR|347VULN|4BPWR|5ERES|6DUST|8RCR|9AART|aDMG
49	31536 22233	 * 	168.53	DCR|3VULN|1AART|2CDMG|2ASPD	19LHND|27ASPD|359VULN|4AART|69CDMG|8RPLT|9BPWR|aRCR
50	11525 22236	   	168.45	DCR|2VULN|2DMG|1AART|2DUR	1MLV|23VULN|49DMG|5AART|6BELT|78DUR|aRCR
51	51126 31431	   	168.42	DCR|3DMG|1AART|1VULN|1DUR	1DMSP|2RMIN|3DUR|49aDMG|5AART|6LHND|7RCR|8VULN
52	31523 45321	 * 	168.12	DCR|3VULN|1AART|2ASPD|1FLTHEA	15LHND|24ASPD|348VULN|4BPWR|6RCR|7LIT|9FLTHEA|aAART
53	11525 13342	 * 	168.03	DCR|3VULN|2AART|1DMG	1MLV|23aVULN|4DMG|58AART|6ERES|7LHND|9RCR
54	62326 81222	   	167.12	DCR|2VULN|2DMG|1AART|1ZMB	1NUKE|2RPLT|3MBVNT|47DMG|5AART|67VULN|7BPWR|8ZMB|9CGEN|aRCR
55	11522 11462	 * 	167.04	DCR|4VULN|1DMG|2CDMG	1aMLV|237aVULN|4DMG|5TLV|6RPLT|8RCR|9aCDMG|aBPWR
56	32321 61634	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	1LHND|2DMSP|3ZMB|4DMG|569VULN|7ERES|8RCR|aAART
57	31532 52231	   	166.95	DCR|2AART|2VULN|1DMG|1ASPD|1DUR	1LHND|2ASPD|36VULN|45AART|7DUR|8CGEN|9RCR|aDMG
58	32322 36111	 * 	166.86	DCR|3DMG|3ZMB|1AART|1SELL	19LHND|2DMSP|359ZMB|459DMG|59BPWR|6SELL|7RCR|8BELT|aAART
59	31532 23263	   	166.85	DCR|3VULN|2AART|1CDMG|1ASPD	1LHND|2ASPD|379VULN|45AART|6CDMG|8RPLT|aRCR
60	51122 15632	   	166.71	DCR|3DMG|2VULN|3DUR	1DMSP|2RMIN|35aDUR|45aDMG|5aBPWR|6ERES|7LHND|8RCR|9aVULN
61	51122 21632	   	166.71	DCR|3DMG|2VULN|3DUR	1DMSP|2RMIN|35aDUR|45aDMG|5aBPWR|6FEWX|7ERES|8RCR|9aVULN
62	11334 12522	   	166.64	ACR|3VULN|3DMG	19MLV|249VULN|3LIT|5RCR|6ERES|789DMG|9BPWR|aFEWX
63	11334 12526	   	166.64	ACR|3VULN|3DMG	19MLV|249VULN|3LIT|5RCR|6ERES|789DMG|9BPWR|aLHND
64	11334 62522	   	166.64	ACR|3VULN|3DMG	19MLV|249VULN|3LIT|5RCR|6TLV|789DMG|9BPWR|aFEWX
65	11364 12523	   	166.64	ACR|3VULN|3DMG	19MLV|29aVULN|34LIT|5RCR|6ERES|789DMG|9BPWR
66	11514 12522	   	166.64	ACR|3VULN|3DMG	19MLV|239VULN|4LIT|5RCR|6ERES|789DMG|9BPWR|aFEWX
67	51122 41632	   	166.61	DCR|3DMG|2VULN|3DUR	1DMSP|2RMIN|35aDUR|45aDMG|5aBPWR|6DUST|7ERES|8RCR|9aVULN
68	11334 12525	   	166.54	ACR|3VULN|3DMG	19MLV|249VULN|3LIT|5RCR|6aERES|789DMG|9BPWR
69	63221 13634	   	166.52	DCR|3VULN|1AART|1DMG|1DUR	1NUKE|2RCVC|359VULN|4DMG|6ERES|7DUR|8RCR|aAART
70	63221 21652	 * 	166.40	DCR|3VULN|2DMG|2DUR	1NUKE|2RCVC|35aVULN|4aDMG|6FEWX|7ERES|8RCR|9aDUR|aBPWR
71	62562 22112	 * 	166.24	ACR|2VULN|2DMG|2ZMB|1CDMG	1NUKE|2RPLT|3aZMB|4RCR|5aCGEN|68VULN|7CDMG|9aDMG|aBPWR
72	11522 11652	   	165.88	DCR|4VULN|1AART|1DMG	1MLV|2378VULN|4DMG|5TLV|6RPLT|9AART|aRCR
73	11525 33522	   	165.72	DCR|3VULN|1AART|1DMG|1ASPD	1MLV|23aVULN|4DMG|5AART|6LEGI|7RCVC|8ASPD|9RCR
74	51222 42324	 * 	165.71	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DMSP|2RMIN|39VULN|4DMG|5TLV|6RCR|7FLTHEA|8DUR|aAART
75	11111 23612	 * 	165.62	DCR|3VULN|2DMG|2ZMB	1aMLV|267VULN|3aFEWX|4LWND|56ZMB|6aBPWR|8RCR|9aDMG
76	16511 23612	   	165.62	DCR|3VULN|2DMG|2ZMB	1aMLV|26FEWX|37aVULN|4LWND|56ZMB|6aBPWR|8RCR|9aDMG
77	32322 21632	 * 	165.52	DCR|3DMG|2VULN|2ZMB	1aLHND|2DMSP|35ZMB|45aDMG|5aBPWR|6FEWX|7ERES|8RCR|9aVULN
78	63255 21323	   	165.47	DCR|4VULN|1AART|1CDMG	1NUKE|2RCVC|3789VULN|4ERES|5AART|6CDMG|aRCR
79	11525 15231	   	165.45	DCR|2VULN|2DMG|1AART|1DUR	1MLV|23VULN|4aDMG|5AART|6ERES|7DUR|8CGEN|9RCR
80	13511 23612	   	165.42	DCR|3VULN|2DMG|2ZMB	1aMLV|26DUST|37aVULN|4LWND|56ZMB|6aBPWR|8RCR|9aDMG
81	13511 43612	   	165.42	DCR|3VULN|2DMG|2ZMB	1aMLV|2DUST|37aVULN|4LWND|56ZMB|8RCR|9aDMG|aBPWR
82	32322 41632	   	165.42	DCR|3DMG|2VULN|2ZMB	1aLHND|2DMSP|35ZMB|45aDMG|5aBPWR|6DUST|7ERES|8RCR|9aVULN
83	11334 33443	   	165.08	ACR|4VULN|2DMG	1aMLV|247aVULN|3LIT|5RCR|6LWND|8MBVNT|9aDMG|aBPWR
84	11514 33443	   	165.08	ACR|4VULN|2DMG	1aMLV|237aVULN|4LIT|5RCR|6LWND|8MBVNT|9aDMG|aBPWR
85	11334 23443	   	164.98	ACR|4VULN|2DMG	1aMLV|247aVULN|3LIT|5RCR|6DUST|8MBVNT|9aDMG|aBPWR
86	11514 23443	   	164.98	ACR|4VULN|2DMG	1aMLV|237aVULN|4LIT|5RCR|6DUST|8MBVNT|9aDMG|aBPWR
87	31531 24125	   	164.97	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1LHND|2ASPD|3VULN|4AART|5DUR|6ZMB|7CDMG|8RCR|9LWND|aDMG
88	31151 14351	   	164.95	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1LHND|2ASPD|3FEWX|4FLTHEA|59VULN|6DUR|7AART|8DMG|aRCR
89	31535 31111	   	164.81	DCR|2AART|2VULN|1DMG|1ASPD	1LHND|2ASPD|39VULN|46AART|5CGEN|7RCR|8LWND|aDMG
90	31535 31211	   	164.81	DCR|2AART|2VULN|1DMG|1ASPD	1LHND|2ASPD|39VULN|46AART|5CGEN|7RCR|8FEWX|aDMG
91	31535 31311	   	164.81	DCR|2AART|2VULN|1DMG|1ASPD	1LHND|2ASPD|39VULN|46AART|5CGEN|7RCR|8BEXP|aDMG
92	11116 13112	   	164.77	DCR|4VULN|2DMG	1aMLV|267aVULN|3FEWX|4LWND|5RMIN|8RCR|9aDMG|aBPWR
93	31536 52232	   	164.74	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1LHND|2ASPD|356VULN|4AART|7DUR|8CGEN|9RCR|aCDMG
94	64112 33612	   	164.57	DCR|4VULN|2DMG	1NUKE|257aVULN|3aFEWX|4LWND|6ERES|8RCR|9aDMG|aBPWR
95	31532 22233	 * 	164.32	DCR|2AART|2VULN|2CDMG|2ASPD	19LHND|27ASPD|39VULN|45AART|69CDMG|8RPLT|9BPWR|aRCR
96	41511 32632	   	164.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1DUST|2ASPD|3VULN|4LWND|5ZMB|6RCR|7MLV|8AART|9aDMG
97	31331 53321	 * 	163.64	ACR|3VULN|1AART|2ASPD|1FLTHEA	1LHND|26ASPD|3LIT|478VULN|5RCR|9FLTHEA|aAART
98	11124 33161	   	163.62	DCR|3VULN|1AART|1DMG|1DUR	1MLV|247VULN|34FEWX|4BPWR|5DUR|6ERES|8RCR|9AART|aDMG
99	13524 33161	   	163.42	DCR|3VULN|1AART|1DMG|1DUR	1MLV|24DUST|347VULN|4BPWR|5DUR|6ERES|8RCR|9AART|aDMG
100	11525 31132	   	163.31	DCR|2VULN|2DMG|1AART	1MLV|23VULN|49DMG|5AART|6LEGI|7RCR|8LWND|aLHND
101	11525 31133	   	163.31	DCR|2VULN|2DMG|1AART	1MLV|23VULN|49DMG|5AART|6LEGI|7RCR|8LWND|aRPLT
102	11525 31135	   	163.31	DCR|2VULN|2DMG|1AART	1aMLV|23VULN|49DMG|5AART|6LEGI|7RCR|8LWND
103	11525 31232	   	163.31	DCR|2VULN|2DMG|1AART	1MLV|23VULN|49DMG|5AART|6LEGI|7RCR|8FEWX|aLWND
104	11525 31233	   	163.31	DCR|2VULN|2DMG|1AART	1MLV|23VULN|49DMG|5AART|6LEGI|7RCR|8FEWX|aRPLT
105	11525 31235	   	163.31	DCR|2VULN|2DMG|1AART	1aMLV|23VULN|49DMG|5AART|6LEGI|7RCR|8FEWX
106	11525 31236	   	163.31	DCR|2VULN|2DMG|1AART	1MLV|23VULN|49DMG|5AART|6LEGI|7RCR|8FEWX|aLHND
107	11525 31332	   	163.31	DCR|2VULN|2DMG|1AART	1MLV|23VULN|49DMG|5AART|6LEGI|7RCR|8BEXP|aLWND
108	11525 31333	   	163.31	DCR|2VULN|2DMG|1AART	1MLV|23VULN|49DMG|5AART|6LEGI|7RCR|8BEXP|aRPLT
109	11525 31335	   	163.31	DCR|2VULN|2DMG|1AART	1aMLV|23VULN|49DMG|5AART|6LEGI|7RCR|8BEXP
110	11525 31336	   	163.31	DCR|2VULN|2DMG|1AART	1MLV|23VULN|49DMG|5AART|6LEGI|7RCR|8BEXP|aLHND
111	56225 31111	   	163.31	DCR|2VULN|2DMG|1AART	1DMSP|2CGEN|39VULN|4aDMG|5AART|6LEGI|7RCR|8LWND
112	56225 31211	   	163.31	DCR|2VULN|2DMG|1AART	1DMSP|2CGEN|39VULN|4aDMG|5AART|6LEGI|7RCR|8FEWX
113	56225 31311	   	163.31	DCR|2VULN|2DMG|1AART	1DMSP|2CGEN|39VULN|4aDMG|5AART|6LEGI|7RCR|8BEXP
114	16252 13232	   	163.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MLV|27FEWX|38DMG|4CDMG|5AART|6ZMB|9VULN|aRCR
115	62376 13441	 * 	163.24	ACR|3VULN|1AART|1DMG|1DUR	1NUKE|2RPLT|3MBVNT|469VULN|5RCR|7DMG|8DUR|aAART
116	11525 31134	   	163.21	DCR|2DMG|2VULN|1AART	1MLV|23VULN|49DMG|5AART|6LEGI|7RCR|8LWND|aERES
117	11525 31142	   	163.21	DCR|2VULN|2DMG|1AART	1MLV|23VULN|4aDMG|5AART|6LEGI|7RCR|8LWND|9DUST
118	11525 31234	   	163.21	DCR|2DMG|2VULN|1AART	1MLV|23VULN|49DMG|5AART|6LEGI|7RCR|8FEWX|aERES
119	11525 31242	   	163.21	DCR|2VULN|2DMG|1AART	1MLV|23VULN|4aDMG|5AART|6LEGI|7RCR|8FEWX|9DUST
120	11525 31334	   	163.21	DCR|2DMG|2VULN|1AART	1MLV|23VULN|49DMG|5AART|6LEGI|7RCR|8BEXP|aERES
121	11525 31342	   	163.21	DCR|2VULN|2DMG|1AART	1MLV|23VULN|4aDMG|5AART|6LEGI|7RCR|8BEXP|9DUST
122	36221 52531	   	163.12	DCR|2VULN|2DMG|1AART	1LHND|2AART|3ERES|46VULN|5RCVC|7FEWX|8aDMG|9RCR
123	62326 21513	   	163.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1NUKE|2RPLT|3MBVNT|4DMG|5AART|6CDMG|7ZMB|89VULN|aRCR
124	62326 21533	   	163.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1NUKE|2RPLT|3MBVNT|49DMG|5AART|6CDMG|7ZMB|8VULN|aRCR
125	11632 13523	   	163.03	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1MLV|28VULN|3SELL|4DMG|5AART|6ZMB|7FEWX|9CDMG|aRCR
126	14516 13112	   	162.90	DCR|3VULN|2DMG|2DUR	1aMLV|2aDUR|367VULN|4LWND|5RMIN|8RCR|9aDMG|aBPWR
127	51221 21652	   	162.80	DCR|3VULN|2DMG|2DUR	1DMSP|2RMIN|35aVULN|4aDMG|6FEWX|7ERES|8RCR|9aDUR|aBPWR
128	11522 43413	   	162.71	DCR|2VULN|2DMG|1AART	1MLV|23VULN|49DMG|5TLV|6RCR|7CGEN|8LWND|aAART
129	11522 41413	   	162.61	DCR|2VULN|2DMG|1AART	1MLV|23VULN|49DMG|5TLV|6RCR|7ERES|8LWND|aAART
130	53288 43412	   	162.60	DCR|3VULN|2DMG|2DUR	1DMSP|2aDUR|3MBVNT|4ERES|5NUKE|67aVULN|8RCR|9aDMG|aBPWR
131	14521 13162	 * 	162.40	DCR|3VULN|1AART|1CDMG|2DUR	1MLV|24DUR|347VULN|4BPWR|5ERES|6DUST|8RCR|9AART|aCDMG
132	53323 25522	   	162.36	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1DMSP|26DUR|3TLV|4DMG|5ZMB|7aVULN|8AART|9RCR
133	11524 32513	   	162.17	DCR|4VULN|2DMG	1MLV|236aVULN|47DMG|5BELT|8CGEN|9RCR
134	62374 53242	   	162.13	DCR|3VULN|1DMG|1CDMG|1ZMB	1NUKE|2RPLT|3MBVNT|49aVULN|5CDMG|6RCR|7ZMB|8DMG
135	11114 43112	   	162.09	ACR|3VULN|2DMG|1ZMB	1aMLV|278VULN|3aFEWX|4LWND|5RCR|6ZMB|9aDMG|aBPWR
136	31331 12253	 * 	162.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2ASPD|3LIT|47VULN|5RCR|6RPLT|8CDMG|9AART|aDMG
137	31536 22263	   	162.02	DCR|3VULN|1AART|2ASPD|1CDMG	1LHND|27ASPD|359VULN|4AART|6CDMG|8RPLT|aRCR
138	13514 42112	   	161.99	ACR|3VULN|2DMG|1ZMB	17aMLV|2DUST|38aVULN|4LWND|5RCR|6ZMB|9aDMG|aBPWR
139	13514 43312	   	161.99	ACR|3VULN|2DMG|1ZMB	1aMLV|2DUST|37aVULN|4LWND|5RCR|6ZMB|8DMSP|9aDMG|aBPWR
140	11555 23323	   	161.87	DCR|4VULN|1AART|1CDMG	1MLV|2389VULN|4ERES|5AART|6CDMG|7DMSP|aRCR
141	51255 21323	   	161.87	DCR|4VULN|1AART|1CDMG	1DMSP|2RMIN|3789VULN|4ERES|5AART|6CDMG|aRCR
142	11555 21333	   	161.77	DCR|4VULN|1AART|1CDMG	1MLV|2378VULN|49ERES|5AART|6CDMG|aRCR
143	11111 13612	   	161.67	DCR|3VULN|2DMG|1ZMB	1aMLV|267VULN|3aFEWX|4LWND|5ZMB|8RCR|9aDMG|aBPWR
144	31531 24133	 * 	161.65	DCR|2AART|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1LHND|2ASPD|3VULN|4aAART|59DUR|6ZMB|7CDMG|8RCR
145	13511 16612	   	161.57	DCR|3VULN|2DMG|1ZMB	17aMLV|2DUST|36aVULN|4LWND|5ZMB|8RCR|9aDMG|aBPWR
146	14121 21524	   	161.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1MLV|2DUR|3FEWX|4LSRREG|5VULN|67DMG|8RCR|9AART|aCDMG
147	14121 22524	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MLV|2DUR|3FEWX|4LSRREG|57VULN|6DMG|8RCR|9AART|aCDMG
148	11111 23614	 * 	161.48	DCR|3VULN|1DMG|2ZMB|1CDMG	1MLV|267VULN|3FEWX|4LWND|56ZMB|6BPWR|8RCR|9DMG|aCDMG
149	11525 31112	   	161.38	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5AART|6LEGI|7RCR|8LWND|aLHND
150	11525 31113	   	161.38	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5AART|6LEGI|7RCR|8LWND|aRPLT
151	11525 31115	   	161.38	DCR|3VULN|1AART|1DMG	1aMLV|239VULN|4DMG|5AART|6LEGI|7RCR|8LWND
152	11525 31212	   	161.38	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5AART|6LEGI|7RCR|8FEWX|aLWND
153	11525 31213	   	161.38	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5AART|6LEGI|7RCR|8FEWX|aRPLT
154	11525 31215	   	161.38	DCR|3VULN|1AART|1DMG	1aMLV|239VULN|4DMG|5AART|6LEGI|7RCR|8FEWX
155	11525 31216	   	161.38	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5AART|6LEGI|7RCR|8FEWX|aLHND
156	11525 31312	   	161.38	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5AART|6LEGI|7RCR|8BEXP|aLWND
157	11525 31313	   	161.38	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5AART|6LEGI|7RCR|8BEXP|aRPLT
158	11525 31315	   	161.38	DCR|3VULN|1AART|1DMG	1aMLV|239VULN|4DMG|5AART|6LEGI|7RCR|8BEXP
159	11525 31316	   	161.38	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5AART|6LEGI|7RCR|8BEXP|aLHND
160	56225 31131	   	161.38	DCR|3DMG|1AART|1VULN	1DMSP|2CGEN|3VULN|49aDMG|5AART|6LEGI|7RCR|8LWND
161	56225 31231	   	161.38	DCR|3DMG|1AART|1VULN	1DMSP|2CGEN|3VULN|49aDMG|5AART|6LEGI|7RCR|8FEWX
162	56225 31331	   	161.38	DCR|3DMG|1AART|1VULN	1DMSP|2CGEN|3VULN|49aDMG|5AART|6LEGI|7RCR|8BEXP
163	63221 54233	   	161.31	DCR|3VULN|1AART|1DMG|3RCVC	1NUKE|268RCVC|357VULN|4DMG|9RCR|aAART
164	11525 31114	   	161.28	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5AART|6LEGI|7RCR|8LWND|aERES
165	11525 31214	   	161.28	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5AART|6LEGI|7RCR|8FEWX|aERES
166	11525 31314	   	161.28	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5AART|6LEGI|7RCR|8BEXP|aERES
167	63221 13642	   	161.11	DCR|3VULN|2DMG|1DUR	1NUKE|2RCVC|35aVULN|4aDMG|6ERES|7DUR|8RCR|9aBEXP|aBPWR
168	63221 13662	   	161.11	DCR|3VULN|2DMG|1DUR	1NUKE|2RCVC|35aVULN|4aDMG|6ERES|7DUR|8RCR|9aFEWX|aBPWR
169	51121 22524	   	161.01	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DMSP|2RMIN|3DUR|4DMG|59VULN|6MLV|7FLTHEA|8RCR|aAART
170	51223 22524	   	161.01	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DMSP|2RMIN|39VULN|4DMG|5DUR|6MLV|7FLTHEA|8RCR|aAART
171	51222 22524	   	160.91	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DMSP|2RMIN|39VULN|4DMG|5TLV|6DUR|7FLTHEA|8RCR|aAART
172	11522 42124	   	160.78	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5TLV|6RCR|7LSRICY|8FEWX|aAART
173	11522 43134	   	160.78	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5TLV|6RCR|7CGEN|8RMIN|aAART
174	11522 43433	   	160.78	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5TLV|6RCR|7CGEN|8LWND|aAART
175	11522 41134	   	160.68	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5TLV|6RCR|7ERES|8RMIN|aAART
176	11522 41433	   	160.68	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5TLV|6RCR|7ERES|8LWND|aAART
177	11522 42224	   	160.68	DCR|3VULN|1AART|1DMG	1MLV|239VULN|4DMG|5TLV|6RCR|7LSRICY|8DUST|aAART
