0	Index      	 *	Score 	Summary	Detail	
1	21234 15141	 * 	200.35	DCR|3DMG|2VULN|1AART|1CDMG|2DUR	1AART|24FEWX|346DMG|46BPWR|56DUR|78VULN|9CDMG|aRCR
2	23234 15141	   	200.15	DCR|3DMG|2VULN|1AART|1CDMG|2DUR	1AART|24DUST|346DMG|46BPWR|56DUR|78VULN|9CDMG|aRCR
3	25234 13321	   	191.70	DCR|3DMG|2VULN|1AART|2DUR	1AART|24aDMG|346aLHND|46aBPWR|56DUR|7FEWX|8RCR|9aVULN
4	21214 15321	   	191.60	DCR|3DMG|2VULN|1AART|2DUR	1AART|2aFEWX|36aDMG|4DMSP|56DUR|6aBPWR|7LHND|8RCR|9aVULN
5	21234 45321	   	191.60	DCR|3DMG|2VULN|1AART|2DUR	1AART|24aFEWX|34aDMG|4aBPWR|56DUR|7LHND|8RCR|9aVULN
6	22214 13321	   	191.60	DCR|3DMG|2VULN|1AART|2DUR	1AART|2aLHND|36aDMG|4DMSP|56DUR|6aBPWR|7FEWX|8RCR|9aVULN
7	22234 43321	   	191.60	DCR|3DMG|2VULN|1AART|2DUR	1AART|24aLHND|34aDMG|4aBPWR|56DUR|7FEWX|8RCR|9aVULN
8	24215 15321	   	191.60	DCR|3DMG|2VULN|1AART|2DUR	1AART|2aDUR|36aDMG|4DMSP|56FEWX|6aBPWR|7LHND|8RCR|9aVULN
9	25234 43321	   	191.60	DCR|3DMG|2VULN|1AART|2DUR	1AART|24aDMG|34aLHND|4aBPWR|56DUR|7FEWX|8RCR|9aVULN
10	53362 15323	 * 	190.13	ACR|4VULN|2DMG|1ZMB|1DUR	19DUST|2RCR|3DUR|469aVULN|5LWND|7ZMB|89DMG|9BPWR
11	25511 12221	 * 	188.16	DCR|2AART|2VULN|2DMG|1ZMB	18AART|26DMG|3ZMB|4LHND|56ERES|6BPWR|7RCR|9aVULN
12	25531 12221	   	188.16	DCR|2AART|2VULN|2DMG|1ZMB	18AART|26DMG|3ZMB|4LWND|56ERES|6BPWR|7RCR|9aVULN
