0	Index      	 *	Score 	Summary	Detail	
13	12123 24535	   	188.98	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|2DMG|3DMSP|48aVULN|5AART|6MBVNT|78DUR|8BPWR|9RCR
14	13241 42133	 * 	188.75	ACR|4VULN|2AART|2CDMG	19CDMG|2BEXP|3RCR|469aVULN|59LHND|78AART|9BPWR
15	13244 32133	   	188.75	ACR|4VULN|2AART|2CDMG	19CDMG|2BEXP|3RCR|459aVULN|69LWND|78AART|9BPWR
16	43321 11131	 * 	186.66	DCR|2VULN|1AART|3CDMG|1DMG|2DUR	1AART|2DMSP|349CDMG|5LWND|69DUR|7RCR|89VULN|9BPWR|aDMG
17	43322 11431	   	186.66	DCR|2VULN|1AART|3CDMG|1DMG|2DUR	1AART|2DMSP|348CDMG|58VULN|68DUR|7RCR|8BPWR|9BEXP|aDMG
18	43323 11131	   	186.66	DCR|2VULN|1AART|3CDMG|1DMG|2DUR	1AART|2DMSP|349CDMG|5FEWX|69DUR|7RCR|89VULN|9BPWR|aDMG
19	12522 16133	 * 	186.44	DCR|2VULN|1AART|1DMG|2CDMG|3DUR|1ZMB	19CDMG|2DMG|379DUR|4AART|5LWND|6ZMB|89VULN|9BPWR|aRCR
20	12123 31162	   	186.13	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DMG|3DMSP|48aVULN|5AART|6CGEN|7RCR|9ZMB
21	13254 62131	 * 	185.88	ACR|2VULN|3CDMG|1AART|1DMG|2DUR	169CDMG|2BEXP|3RCR|49DUR|59VULN|7AART|8DMSP|9BPWR|aDMG
22	13244 11511	 * 	185.29	ACR|3VULN|2DMG|2CDMG|1DUR	18CDMG|2BEXP|3RCR|458VULN|6RCVC|78DMG|8BPWR|9DUR|aRPLT
23	13244 11512	   	185.29	ACR|3VULN|2DMG|2CDMG|1DUR	18CDMG|2BEXP|3RCR|458VULN|6RCVC|78DMG|8BPWR|9DUR|aCGEN
24	13241 32131	 * 	185.20	ACR|2VULN|2AART|3CDMG|1DMG	169CDMG|2BEXP|3RCR|49VULN|569LHND|69BPWR|78AART|aDMG
25	13244 11343	   	184.99	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2BEXP|3RCR|458VULN|6RCVC|7DMG|9AART|aASPD
26	13244 11522	 * 	184.39	ACR|3VULN|2DMG|3CDMG	18aCDMG|2BEXP|3RCR|458VULN|6RCVC|78DMG|8BPWR|9LIT
27	12123 24533	   	184.32	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB	18CDMG|2DMG|3DMSP|48VULN|5AART|6MBVNT|78DUR|8BPWR|9RCR|aZMB
28	12123 54533	   	184.32	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB	18CDMG|2DMG|3DMSP|48VULN|5AART|68DUR|7MBVNT|8BPWR|9RCR|aZMB
29	53211 32524	 * 	184.21	DCR|4VULN|1AART|1DMG|2DUR	1BEXP|24DUR|356aVULN|7AART|8RCR|9DMG
30	12123 31235	   	183.58	DCR|2VULN|2DMG|1AART|2CDMG	19CDMG|29DMG|3DMSP|4aVULN|5AART|6CGEN|7RCR|89LHND|9BPWR
31	12123 31435	   	183.58	DCR|2VULN|2DMG|1AART|2CDMG	19CDMG|29DMG|3DMSP|4aVULN|5AART|6CGEN|7RCR|89LWND|9BPWR
32	13234 42334	 * 	183.26	ACR|3VULN|1AART|1DMG|2CDMG	19CDMG|2BEXP|3RCR|489FEWX|569VULN|7AART|9BPWR|aDMG
33	43322 11433	 * 	182.25	DCR|3VULN|1AART|3CDMG|2DUR	1AART|2DMSP|348CDMG|58aVULN|68DUR|7RCR|8BPWR|9BEXP
34	43323 11133	   	182.25	DCR|3VULN|1AART|3CDMG|2DUR	1AART|2DMSP|349CDMG|5FEWX|69DUR|7RCR|89aVULN|9BPWR
35	12366 45232	   	182.25	DCR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19CDMG|2DMG|39FLTHEA|4RMIN|5MBVNT|69VULN|7AART|8RCR|9BPWR|aFEWX
36	12366 45233	   	182.25	DCR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19CDMG|2DMG|39FLTHEA|4RMIN|5MBVNT|69VULN|7AART|8RCR|9BPWR|aBELT
37	12366 45234	   	182.25	DCR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19CDMG|2DMG|39FLTHEA|4RMIN|5MBVNT|69VULN|7AART|8RCR|9BPWR|aLHND
38	43322 11162	 * 	182.17	DCR|3VULN|2AART|2CDMG|1DUR	19AART|2DMSP|34CDMG|58aVULN|6DUR|7RCR
39	12123 31135	   	182.07	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMG|3DMSP|48aVULN|5AART|6CGEN|7RCR|9DUR
40	12123 31151	   	182.07	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMG|3DMSP|489VULN|5AART|6CGEN|7RCR|aDUR
41	12143 21133	   	181.64	DCR|3VULN|1AART|1DMG|2CDMG	19CDMG|2DMG|3DMSP|49LWND|5AART|6RMIN|7RCR|89aVULN|9BPWR
42	13241 42136	   	181.59	ACR|3VULN|2AART|2CDMG|1DUR	19CDMG|2BEXP|3RCR|469VULN|59LHND|78AART|9BPWR|aDUR
43	13254 62133	 * 	181.47	ACR|3VULN|3CDMG|1AART|2DUR	169CDMG|2BEXP|3RCR|49DUR|59aVULN|7AART|8DMSP|9BPWR
44	13261 61533	 * 	181.38	ACR|3DMG|2VULN|2CDMG|1SELL	18CDMG|2BEXP|3RCR|45RCVC|68VULN|78aDMG|8BPWR|9SELL
45	13261 61342	   	181.33	ACR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|3RCR|45RCVC|68aVULN|7DMG|9AART
46	13241 32133	 * 	180.79	ACR|3VULN|2AART|3CDMG	169CDMG|2BEXP|3RCR|49aVULN|569LHND|69BPWR|78AART
47	13264 11512	 * 	180.52	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|28BEXP|3RCR|4RCVC|5CGEN|6ZMB|78DMG|8BPWR|9AART|aVULN
48	13262 11512	   	180.42	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|28BEXP|3RCR|4RCVC|5ERES|6ZMB|78DMG|8BPWR|9AART|aVULN
49	12123 24534	   	180.26	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	18CDMG|2DMG|3DMSP|48VULN|5AART|6MBVNT|78DUR|8BPWR|9RCR|aASPD
50	12123 54534	   	180.26	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	18CDMG|2DMG|3DMSP|48VULN|5AART|68DUR|7MBVNT|8BPWR|9RCR|aASPD
51	13213 11512	   	179.82	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|28BEXP|3RCR|4TLV|5ZMB|6RCVC|78DMG|8BPWR|9AART|aVULN
52	12123 24531	   	179.36	DCR|2VULN|1AART|3CDMG|1DMG|2DUR	18aCDMG|2DMG|3DMSP|48VULN|5AART|6MBVNT|78DUR|8BPWR|9RCR
53	12123 54531	   	179.36	DCR|2VULN|1AART|3CDMG|1DMG|2DUR	18aCDMG|2DMG|3DMSP|48VULN|5AART|68DUR|7MBVNT|8BPWR|9RCR
54	12123 28235	   	179.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|27DMG|3DMSP|4aVULN|5AART|6MBVNT|8DUR|9RCR
55	13222 12364	   	179.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1CDMG|2BEXP|3RCR|49DMG|5LWND|6ASPD|7AART|8ZMB|aVULN
56	12123 64534	   	178.68	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|2aDMG|3DMSP|48VULN|5AART|68FEWX|7MBVNT|8BPWR|9RCR
57	13244 32544	 * 	178.58	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|2BEXP|3RCR|45VULN|6LWND|7AART|8MBVNT|9aDMG
58	13244 11521	   	178.35	ACR|3VULN|2DMG|2CDMG	18CDMG|2BEXP|3RCR|458VULN|6RCVC|78DMG|8BPWR|9LIT|aLHND
59	13244 11523	   	178.35	ACR|3VULN|2DMG|2CDMG	18CDMG|2BEXP|3RCR|458VULN|6RCVC|78DMG|8BPWR|9LIT|aFEWX
60	12123 31331	   	178.22	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	19CDMG|29DMG|3DMSP|4VULN|5AART|6aCGEN|7RCR|89DUR|9BPWR
61	12123 31333	   	178.22	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	19CDMG|29DMG|3DMSP|4VULN|5AART|6CGEN|7RCR|89DUR|9BPWR|aFEWX
62	12123 31334	   	178.22	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	19CDMG|29DMG|3DMSP|4VULN|5AART|6CGEN|7RCR|89DUR|9BPWR|aRPLT
63	12123 31332	   	178.12	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	19CDMG|29DMG|3DMSP|4VULN|5AART|6CGEN|7RCR|89DUR|9BPWR|aTLV
64	13326 51134	   	177.49	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	19CDMG|269BEXP|3ERES|4AART|5ZMB|7RCR|89VULN|9BPWR|aDMG
65	12123 31163	   	177.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2DMG|3DMSP|48VULN|5AART|6CGEN|7RCR|9ZMB|aASPD
66	13213 31512	   	177.31	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|28BEXP|3RCR|4TLV|5ZMB|6DMSP|78DMG|8BPWR|9AART|aVULN
67	13223 34236	   	177.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BEXP|3RCR|4DMG|5ZMB|6LWND|78VULN|9DUR|aAART
68	13213 21512	   	177.21	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|28BEXP|3RCR|46TLV|5ZMB|78DMG|8BPWR|9AART|aVULN
69	13216 11512	   	177.21	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|28BEXP|3RCR|45TLV|6ZMB|78DMG|8BPWR|9AART|aVULN
70	12123 26235	   	177.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMG|3DMSP|47aVULN|5AART|6MBVNT|8DUR|9RCR
71	12123 31662	   	176.79	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	18CDMG|2DMG|3DMSP|4aVULN|5AART|6CGEN|7RCR|9ZMB
