0	Index      	 *	Score 	Summary	Detail	
1	41312 43352	 * 	194.09	ACR|3VULN|2DMG|1AART|1ZMB	145VULN|2RCR|3RPLT|6ZMB|7AART|8LWND|9aDMG
2	41423 23161	   	193.69	ACR|3VULN|2DMG|1AART|1ZMB	13aVULN|2RCR|3aBPWR|4aFEWX|5ZMB|6LWND|7RMIN|8AART|9aDMG
3	41433 13161	   	193.69	ACR|3VULN|2DMG|1AART|1ZMB	13aVULN|2RCR|3aBPWR|4aLHND|5ZMB|6FEWX|7RMIN|8AART|9aDMG
4	41244 12132	 * 	193.59	ACR|3DMG|2VULN|1AART|1ZMB	17VULN|2RCR|3CGEN|47aDMG|57BEXP|6LEGI|7BPWR|8AART|9ZMB
5	12326 24311	 * 	193.13	DCR|3VULN|2DMG|1AART|2CDMG	1RMIN|23aVULN|4MBVNT|5aCDMG|6RPLT|7AART|8aDMG|9RCR|aBPWR
6	41313 34621	 * 	191.93	ACR|4VULN|1AART|2CDMG|2DUR	146aVULN|2RCR|3RPLT|5LWND|7AART|8aCDMG|9aDUR|aBPWR
7	41124 24111	   	190.23	ACR|3VULN|2DMG|1AART|1DUR	19aVULN|2RCR|3DMSP|4aFEWX|5BEXP|6DUR|7AART|8aDMG|aBPWR
8	41243 23231	 * 	190.15	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|48aDMG|5ZMB|6CDMG|7AART|9RPLT
9	41313 34611	 * 	190.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	146VULN|2RCR|3RPLT|5LWND|7AART|8CDMG|9ZMB|aDMG
10	41312 13452	   	190.03	ACR|3VULN|2DMG|1AART|1DUR	145VULN|2RCR|3RPLT|6RMIN|7AART|8DUR|9aDMG
11	41243 23243	 * 	189.45	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9FLTHEA|aRCVC
12	41261 12125	 * 	188.72	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2RCR|39CGEN|4FEWX|5LEGI|6AART|7DUR|89DMG|9BPWR|aCDMG
13	41244 22223	 * 	188.63	ACR|4VULN|2DMG|3DUR	179aVULN|2RCR|37CGEN|49DMG|59BEXP|678DUR|79BPWR
14	41243 23241	   	188.15	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9FLTHEA|aLIT
15	41243 23242	   	188.15	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ZMB	1VULN|2RCR|3CGEN|48DMG|5ZMB|6CDMG|7AART|9FLTHEA|aBEXP
16	41433 23213	   	186.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9aDUR
17	41643 23213	   	186.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	14VULN|2RCR|3LHND|5ZMB|6CDMG|7AART|8DMG|9aDUR
18	44232 53212	   	185.97	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	19VULN|2RPLT|3AART|49DUR|5RCR|6DUST|7MLV|89DMG|9BPWR|aZMB
19	41243 23131	 * 	185.95	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1VULN|2RCR|3CGEN|4aDMG|5ZMB|6CDMG|78AART|9RPLT
20	41433 23131	 * 	185.95	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9RPLT|aDMG
21	41643 23131	   	185.95	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	14VULN|2RCR|3LHND|5ZMB|6CDMG|78AART|9RPLT|aDMG
22	41313 63161	   	185.49	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	149VULN|2RCR|3RPLT|5LWND|6ASPD|7CDMG|8AART|aDMG
23	21643 33161	   	184.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1aLWND|2RCR|3FEWX|4aVULN|5ZMB|6ASPD|7DMSP|8AART|9aDMG|aBPWR
24	31643 33161	   	184.97	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1aLHND|2RCR|3FEWX|4aVULN|5ZMB|6ASPD|7DMSP|8AART|9aDMG|aBPWR
25	21543 33161	   	184.87	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1aLWND|2RCR|3DUST|4aVULN|5ZMB|6ASPD|7DMSP|8AART|9aDMG|aBPWR
26	31543 33161	   	184.87	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1aLHND|2RCR|3DUST|4aVULN|5ZMB|6ASPD|7DMSP|8AART|9aDMG|aBPWR
27	41623 33161	   	184.77	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1aVULN|2RCR|3LHND|4aDUST|5ZMB|6ASPD|7DMSP|8AART|9aDMG|aBPWR
28	41312 63623	   	184.67	ACR|3VULN|1AART|1DMG|2DUR|1ASPD	145VULN|2RCR|3RPLT|69DUR|7AART|8DMG|aASPD
29	41313 34512	 * 	183.89	ACR|3VULN|2AART|1DMG|1DUR	146VULN|2RCR|3RPLT|5LWND|78AART|9DUR|aDMG
30	41312 31415	   	183.79	ACR|3VULN|2DMG|1AART	145VULN|2RCR|3RPLT|6RCVC|79DMG|8BELT|aAART
31	41261 13216	   	183.79	ACR|3VULN|2DMG|1AART	19aVULN|2RCR|3CGEN|49FEWX|5LEGI|6AART|7RPLT|89DMG|9BPWR
32	42312 13626	 * 	183.72	DCR|4VULN|1AART|1DMG|1DUR	145aVULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9DUR
33	41623 16321	   	183.47	ACR|4VULN|1AART|2DUR|1ZMB	178aVULN|2RCR|3aLHND|4DUST|5ZMB|6AART|9aDUR|aBPWR
34	41312 43212	   	183.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	145VULN|2RCR|3RPLT|6ZMB|7AART|8CGEN|9DUR|aDMG
35	41312 63132	   	183.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	145VULN|2RCR|3RPLT|6DUR|7AART|8BELT|9ZMB|aDMG
36	41312 43432	   	183.34	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	145VULN|2RCR|3RPLT|6ZMB|7AART|8DUR|9NUKE|aDMG
37	41311 34622	   	183.34	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	146VULN|2RCR|3RPLT|5LEGI|7AART|8DMG|9DUR|aZMB
38	41312 24622	   	183.34	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	145VULN|2RCR|3RPLT|6LEGI|7AART|8DMG|9DUR|aZMB
39	41243 23143	 * 	183.31	ACR|2AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1VULN|2RCR|3CGEN|4DMG|5ZMB|6CDMG|78AART|9FLTHEA|aRCVC
40	21313 36216	   	183.29	ACR|3VULN|2DMG|1AART	19LWND|2RCR|3RPLT|49aVULN|5FEWX|6MLV|7AART|89DMG|9BPWR
41	21314 36216	   	183.29	ACR|3VULN|2DMG|1AART	19LWND|2RCR|3RPLT|49aVULN|5LHND|6MLV|7AART|89DMG|9BPWR
42	31311 36216	   	183.29	ACR|3VULN|2DMG|1AART	19LHND|2RCR|3RPLT|49aVULN|5LWND|6MLV|7AART|89DMG|9BPWR
43	42312 13624	   	183.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	145VULN|2BEXP|3RPLT|6RCR|7AART|8DMG|9DUR|aCDMG
44	21652 13311	   	183.19	ACR|3VULN|2DMG|1AART	18aLWND|2RCR|3FEWX|4MBVNT|59aVULN|6aDMG|7AART|aBPWR
45	21652 13361	   	183.19	ACR|3DMG|2VULN|1AART	18aLWND|2RCR|3FEWX|4MBVNT|5aVULN|69aDMG|7AART|aBPWR
46	21652 13447	   	183.19	ACR|3DMG|2VULN|1AART	19LWND|2RCR|3FEWX|4MBVNT|59VULN|69aDMG|7AART|8RPLT|9BPWR
47	21652 13511	   	183.19	ACR|3VULN|2DMG|1AART	1aLWND|2RCR|38FEWX|4MBVNT|59aVULN|6aDMG|7AART|aBPWR
48	31652 13511	   	183.19	ACR|3VULN|2DMG|1AART	1aLHND|2RCR|38FEWX|4MBVNT|59aVULN|6aDMG|7AART|aBPWR
49	31312 36216	   	183.19	ACR|3VULN|2DMG|1AART	19LHND|2RCR|3RPLT|49aVULN|5DUST|6MLV|7AART|89DMG|9BPWR
50	21552 13311	   	183.09	ACR|3VULN|2DMG|1AART	18aLWND|2RCR|3DUST|4MBVNT|59aVULN|6aDMG|7AART|aBPWR
51	21552 13361	   	183.09	ACR|3DMG|2VULN|1AART	18aLWND|2RCR|3DUST|4MBVNT|5aVULN|69aDMG|7AART|aBPWR
52	21552 13447	   	183.09	ACR|3DMG|2VULN|1AART	19LWND|2RCR|3DUST|4MBVNT|59VULN|69aDMG|7AART|8RPLT|9BPWR
53	41312 13352	   	183.09	ACR|3VULN|2DMG|1AART	145VULN|2RCR|3RPLT|6RMIN|7AART|8LWND|9aDMG
54	41331 36216	   	183.09	ACR|3VULN|2DMG|1AART	19aVULN|2RCR|3RPLT|49DUST|5LWND|6MLV|7AART|89DMG|9BPWR
55	41433 23212	   	182.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8DMG|9DUR|aRCVC
56	41643 23212	   	182.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	14VULN|2RCR|3LHND|5ZMB|6CDMG|7AART|8DMG|9DUR|aRCVC
