0	Index      	 *	Score 	Summary	Detail	
21	53344 13123	   	200.26	ACR|3VULN|3DMG|1AART|3ASPD|1MSE	1RCR|289ASPD|3AART|4FEWX|589DMG|6RPLT|789VULN|89BPWR|aMSE
22	53334 13113	   	199.63	ACR|2VULN|2DMG|1AART|1CDMG|2ASPD	1RCR|28ASPD|3AART|4LWND|58DMG|6RPLT|78VULN|8BPWR|9FEWX|aCDMG
23	53344 13133	   	199.63	ACR|2VULN|2DMG|1AART|1CDMG|2ASPD	1RCR|28ASPD|3AART|4FEWX|58DMG|6RPLT|78VULN|8BPWR|9LWND|aCDMG
24	53135 32123	 * 	199.61	ACR|3DMG|2AART|1VULN|3ASPD	1RCR|289ASPD|3VULN|489FEWX|5RPLT|689DMG|7aAART|89BPWR
25	42311 33114	 * 	199.50	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	19VULN|29aDMG|3RMIN|4FEWX|5ZMB|6AART|79DUR|8RCR|9BPWR
26	42311 33115	   	199.50	DCR|3VULN|2DMG|1AART|2DUR|1ZMB	19aVULN|29DMG|3RMIN|4FEWX|5ZMB|6AART|79DUR|8RCR|9BPWR
27	42331 33114	   	199.50	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	19VULN|29aDMG|3RMIN|4BEXP|5ZMB|6AART|79DUR|8RCR|9BPWR
28	42331 33115	   	199.50	DCR|3VULN|2DMG|1AART|2DUR|1ZMB	19aVULN|29DMG|3RMIN|4BEXP|5ZMB|6AART|79DUR|8RCR|9BPWR
29	42341 33114	   	199.40	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	19VULN|29aDMG|3RMIN|4DUST|5ZMB|6AART|79DUR|8RCR|9BPWR
30	42341 33115	   	199.40	DCR|3VULN|2DMG|1AART|2DUR|1ZMB	19aVULN|29DMG|3RMIN|4DUST|5ZMB|6AART|79DUR|8RCR|9BPWR
31	32326 35153	 * 	199.27	ACR|4VULN|2AART|1CDMG|2DUR	18ERES|2RCR|37AART|468aVULN|58DUR|8BPWR|9CDMG
32	53135 32122	   	199.17	ACR|3DMG|1AART|1VULN|3ASPD|1ZMB	1RCR|289ASPD|3VULN|489FEWX|5RPLT|689DMG|7AART|89BPWR|aZMB
33	54314 32112	   	197.92	ACR|3DMG|2VULN|1AART|2DUR	1RCR|2RPLT|3RMIN|48VULN|58DUR|68aDMG|7AART|8BPWR|9FEWX
34	32324 25114	   	197.21	ACR|2AART|2DMG|1VULN|3ASPD|1CDMG	18ERES|2RCR|37AART|4VULN|58DMG|689ASPD|8BPWR|aCDMG
35	53334 13141	   	196.99	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|28ASPD|3AART|49LWND|58DMG|6RPLT|78VULN|8BPWR|aZMB
36	53334 13161	   	196.99	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|28ASPD|3AART|4LWND|58DMG|6RPLT|78VULN|8BPWR|9DMSP|aZMB
37	53344 13111	   	196.99	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1RCR|28ASPD|3AART|49FEWX|58DMG|6RPLT|78VULN|8BPWR|aZMB
38	32324 12462	 * 	196.93	ACR|3DMG|2AART|2VULN	1aERES|2RCR|38AART|4aVULN|57aDMG|6RPLT|9BELT|aBPWR
39	32324 13462	 * 	196.93	ACR|3VULN|2AART|2DMG	1aERES|2RCR|38AART|47aVULN|5aDMG|6RPLT|9BELT|aBPWR
40	32324 23158	   	196.93	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	18ERES|2RCR|3AART|47VULN|58DMG|68ASPD|8BPWR|9MBVNT|aCDMG
41	12325 31516	   	196.83	ACR|2VULN|2DMG|1AART|2CDMG	17MLV|2RCR|3AART|4ERES|57CDMG|67DMG|7BPWR|8DUR|9aVULN
42	32324 12442	   	196.83	ACR|3DMG|2AART|2VULN	19aERES|2RCR|38AART|4aVULN|57aDMG|6RPLT|aBPWR
43	32324 13442	   	196.83	ACR|3VULN|2AART|2DMG	19aERES|2RCR|38AART|47aVULN|5aDMG|6RPLT|aBPWR
44	42123 25341	   	196.65	ACR|3VULN|2DMG|1AART|2CDMG	138VULN|29DMG|4RCR|58LWND|68CDMG|7RMIN|8BPWR|aAART
45	32324 23123	   	196.63	ACR|2VULN|2DMG|1AART|3ASPD	18ERES|2RCR|3AART|47VULN|58DMG|68aASPD|8BPWR|9DUR
46	42122 54184	   	196.45	ACR|3VULN|2DMG|1AART|2CDMG	139VULN|29DMG|4RCR|5CGEN|6MBVNT|7DUST|89CDMG|9BPWR|aAART
47	54314 32113	   	195.92	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|2RPLT|3RMIN|48VULN|58DUR|68DMG|7AART|8BPWR|9FEWX|aCDMG
48	32323 33152	 * 	195.65	ACR|4VULN|1AART|1DMG|1CDMG	18ERES|2RCR|3AART|4678VULN|58LHND|8BPWR|9CDMG|aDMG
49	32353 62151	   	195.18	ACR|2AART|2DMG|1VULN|1FLTHEA|1ZMB	1ERES|2RCR|34AART|5DUR|6aDMG|7ZMB|8FLTHEA|9VULN
50	32325 23152	   	195.10	ACR|3VULN|1AART|1DMG|2ASPD|1CDMG	18ERES|2RCR|3AART|478VULN|5RMIN|68ASPD|8BPWR|9CDMG|aDMG
51	32334 26151	   	195.10	ACR|3DMG|1AART|1VULN|2ASPD|1FLTHEA	17ERES|2RCR|3AART|4BEXP|57aDMG|67ASPD|7BPWR|8FLTHEA|9VULN
52	32324 23145	   	194.73	ACR|2AART|2VULN|2DMG|2ASPD	189ERES|2RCR|3aAART|47VULN|58DMG|68ASPD|8BPWR
53	32325 23164	 * 	194.73	ACR|5VULN|1AART|3ASPD	18aERES|2RCR|3AART|4789aVULN|5RMIN|68aASPD|8aBPWR
54	32324 26125	   	194.70	ACR|3DMG|1AART|1VULN|3ASPD	18ERES|2RCR|3AART|4VULN|589DMG|678ASPD|8BPWR|aDUR
55	42135 12124	 * 	194.48	DCR|3VULN|3DMG|1AART|1SELL	134VULN|29aDMG|5AART|6BELT|7RCR|8SELL
56	42121 21625	   	194.39	ACR|4VULN|2DMG|2CDMG	139aVULN|29DMG|4RCR|5LIT|6DLOT|7ASPD|89CDMG|9BPWR
57	53614 41115	   	194.38	ACR|3VULN|1AART|1DMG|2ASPD|2DUR	1RCR|29ASPD|3MBVNT|4BEXP|59DUR|6AART|789VULN|9BPWR|aDMG
58	32324 23154	   	194.29	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	18ERES|2RCR|3AART|47VULN|58DMG|68ASPD|8BPWR|9MBVNT|aZMB
59	42123 15411	   	194.22	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	13VULN|28DMG|4RCR|5LWND|6ZMB|7AART|9DUR|aCDMG
