0	Index      	 *	Score 	Summary	Detail	
42	34136 26312	   	200.54	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|28aVULN|3aFEWX|4CDMG|5AART|6CGEN|7BELT|9aDMG|aBPWR
43	54221 23132	 * 	199.79	ACR|4VULN|2AART|3CDMG	179CDMG|2RCR|34AART|579aVULN|679LWND|79BPWR|8RPLT
44	54221 23224	   	199.69	ACR|4VULN|2AART|3CDMG	17aCDMG|2RCR|34AART|579aVULN|67aLWND|7aBPWR|8LEGI
45	34421 24223	   	199.44	ACR|3VULN|3DMG|1AART	1RCR|278VULN|359DMG|45LIT|5BPWR|6CGEN|aAART
46	36115 31332	   	199.44	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|28aDMG|3BELT|4aMLV|58ASPD|68VULN|7AART|8aBPWR|9aCGEN
47	36115 31312	   	199.24	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|28DMG|3BELT|4MLV|58ASPD|68aVULN|7AART|8BPWR|9LHND
48	36115 31342	   	199.24	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|28DMG|3BELT|4MLV|58ASPD|68aVULN|7AART|8BPWR|9BEXP
49	36112 12512	   	199.20	ACR|3DMG|1AART|1VULN|3DUR|1CDMG	1RCR|29aDMG|3BELT|49aMLV|5AART|6CDMG|7VULN|89aDUR|9aBPWR
50	36115 31322	   	199.14	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|28DMG|3BELT|4MLV|58ASPD|68aVULN|7AART|8BPWR|9DUST
51	32426 22312	   	199.02	ACR|3DMG|2VULN|1AART|2DUR	1RCR|24DUR|349DMG|4BPWR|5AART|6RPLT|7RMIN|8aVULN
52	36326 22312	   	199.02	ACR|3DMG|2VULN|1AART|2DUR	1RCR|249DMG|34DUR|4BPWR|5AART|6RPLT|7RMIN|8aVULN
53	32426 36132	   	199.00	ACR|3DMG|1AART|1VULN|3DUR|1CDMG	1RCR|248DUR|348DMG|48BPWR|5AART|6MBVNT|78BEXP|9CDMG|aVULN
54	36326 36132	   	199.00	ACR|3DMG|1AART|1VULN|3DUR|1CDMG	1RCR|248DMG|348DUR|48BPWR|5AART|6MBVNT|78BEXP|9CDMG|aVULN
55	36526 33323	   	198.99	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|23DMG|3BPWR|489VULN|5AART|6RPLT|7ZMB|aRCVC
56	34336 12324	   	198.78	ACR|4VULN|1AART|2ZMB|1CDMG	1RCR|289aVULN|3aBEXP|4CDMG|5AART|6ASPD|7aZMB|aBPWR
57	54212 33533	   	198.71	ACR|2AART|2VULN|1DMG|2CDMG|2ZMB	17CDMG|2RCR|3aAART|47VULN|5RMIN|67ZMB|7BPWR|8DMG|9LHND
