0	Index      	 *	Score 	Summary	Detail	
43	33123 11641	 * 	169.13	ACR|3VULN|2AART|1CDMG	19DUST|2RPLT|3RCR|49CANHEL|58AART|679VULN|9BPWR|aCDMG
44	23312 26364	 * 	168.84	ACR|2VULN|1AART|2ZMB|2ASPD|1CDMG	17TLV|2RMIN|3RCR|4aVULN|57ZMB|67ASPD|7BPWR|8AART|9CDMG
45	13151 33136	 * 	168.82	ACR|2VULN|2DMG|3ZMB	17aLHND|2RPLT|3RCR|467ZMB|57DMG|7aBPWR|8aVULN|9aLIT
46	23316 16336	 * 	168.77	ACR|4VULN|1AART|2DUR	17TLV|2RMIN|3RCR|457aVULN|67DUR|7BPWR|8AART|9FEWX
47	23316 16316	   	168.67	ACR|4VULN|1AART|2DUR	17TLV|2RMIN|3RCR|457aVULN|67DUR|7BPWR|8AART|9DUST
48	13151 33133	   	168.62	ACR|2VULN|2DMG|3ZMB	17LHND|2RPLT|3RCR|467ZMB|57DMG|7BPWR|8aVULN|9LIT
49	62211 44323	 * 	168.57	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1MLV|2SELL|3FEWX|4CDMG|5AART|6RCR|78DMG|9VULN|aASPD
50	63312 43612	   	168.50	ACR|2VULN|1AART|1DMG|2ZMB|1DUR|1SELL	1MLV|2RMIN|3RCR|46VULN|56ZMB|6BPWR|7SELL|8AART|9DMG|aDUR
51	22211 44623	 * 	168.47	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1TLV|2SELL|3FEWX|4CDMG|5AART|6RCR|78DMG|9VULN|aASPD
52	43312 43612	   	168.40	ACR|2VULN|1AART|1DMG|2ZMB|1DUR|1SELL	1ERES|2RMIN|3RCR|46VULN|56ZMB|6BPWR|7SELL|8AART|9DMG|aDUR
53	43315 42331	 * 	168.25	ACR|4VULN|1DMG|3DUR	1ERES|2RMIN|3RCR|468aVULN|569DUR|6BPWR|7DMG
54	23316 42362	   	168.22	ACR|3VULN|1AART|1CDMG|2DUR	16TLV|2RMIN|3RCR|456VULN|6BPWR|7aDUR|8AART|9CDMG
55	26331 43621	 * 	167.99	DCR|2VULN|1AART|3ASPD|2CDMG	19TLV|237ASPD|49VULN|5AART|6RCR|89CDMG|9BPWR|aLHND
56	26331 43623	   	167.99	DCR|2VULN|1AART|3ASPD|2CDMG	19TLV|237ASPD|49VULN|5AART|6RCR|89CDMG|9BPWR|aLWND
57	13151 33123	   	167.99	ACR|3DMG|3ZMB|1VULN	17LHND|2RPLT|3RCR|467ZMB|579DMG|7BPWR|8VULN|aRCVC
58	26331 43622	   	167.89	DCR|2VULN|1AART|3ASPD|2CDMG	19TLV|237ASPD|49VULN|5AART|6RCR|89CDMG|9BPWR|aMBVNT
59	43316 12352	 * 	167.82	ACR|3VULN|2DMG|2DUR	1ERES|2RMIN|3RCR|458VULN|6aDUR|79DMG
60	35233 15431	   	167.37	DCR|3VULN|2AART|1ZMB	1DUST|2LHND|37AART|4ZMB|589VULN|6RCR|aLWND
61	35233 15432	   	167.37	DCR|3VULN|2AART|1ZMB	1DUST|2LHND|37AART|4ZMB|589VULN|6RCR|aBEXP
62	33124 36314	   	167.34	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	17DUST|2RPLT|3RCR|4CANHEL|57ZMB|67DMG|7BPWR|8VULN|9DUR|aAART
63	35233 13223	   	167.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|79DMG|8DUR|aLIT
64	35233 13224	   	167.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|79DMG|8DUR|aRPLT
65	35233 13225	   	167.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|5VULN|6RCR|79DMG|8DUR|aMLV
66	35233 13233	   	167.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|59VULN|6RCR|7DMG|8DUR|aLIT
67	35233 13234	   	167.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|59VULN|6RCR|7DMG|8DUR|aRPLT
68	35233 13235	   	167.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|59VULN|6RCR|7DMG|8DUR|aMLV
69	35233 13256	   	167.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|5aVULN|6RCR|7DMG|8DUR|9BEXP
70	35233 13534	   	167.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DUST|2LHND|3AART|4ZMB|5aVULN|6RCR|7DMG|8ASPD|9RPLT
71	35233 13553	   	167.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DUST|2LHND|3AART|4ZMB|5aVULN|6RCR|7DMG|8ASPD|9MGNLIT
72	35236 13221	   	167.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|5BEXP|6RCR|79DMG|8DUR|aVULN
73	35236 13236	   	167.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2LHND|3AART|4ZMB|5BEXP|6RCR|7DMG|8DUR|9aVULN
74	13151 33215	   	167.21	ACR|3DMG|3ZMB|1CDMG|1DUR	17LHND|2RPLT|3RCR|467ZMB|578DMG|7BPWR|9DUR|aCDMG
75	35233 13222	   	167.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1aDUST|2LHND|3AART|4ZMB|5VULN|6RCR|79DMG|8DUR
76	35233 13232	   	167.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1aDUST|2LHND|3AART|4ZMB|59VULN|6RCR|7DMG|8DUR
77	35233 13261	   	167.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	19DUST|2LHND|3AART|4ZMB|5aVULN|6RCR|7DMG|8DUR
78	35233 13266	   	167.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	19DUST|2LHND|3AART|4ZMB|5VULN|6RCR|7aDMG|8DUR
79	35233 13561	   	167.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DUST|2LHND|3AART|4ZMB|5aVULN|6RCR|7DMG|8ASPD|9ERES
80	35233 23424	   	167.07	DCR|3VULN|1AART|1CDMG|1ZMB	16DUST|2LHND|3AART|4ZMB|58aVULN|7RCR|9CDMG
81	13151 31336	 * 	166.88	ACR|3VULN|3ZMB|1DMG	19aLHND|2RPLT|3RCR|469ZMB|5DMG|7aLIT|89aVULN|9aBPWR
82	23312 43134	   	166.83	ACR|3VULN|1DMG|2ZMB|1DUR|1ASPD	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8DUR|9DMG|aASPD
83	63312 32343	   	166.79	ACR|3VULN|2DMG|1ZMB	1aMLV|2RMIN|3RCR|48aVULN|5ZMB|6ERES|7aDMG|9BELT|aBPWR
84	23434 21421	 * 	166.77	DCR|3DMG|1VULN|1CDMG|1ZMB|1DUR	1TLV|2RMIN|389DMG|4CDMG|5DUR|6VULN|7RCR|aZMB
85	23312 43116	 * 	166.76	ACR|5VULN|2ZMB|1DUR	1TLV|2RMIN|3RCR|4679aVULN|56ZMB|6BPWR|8DUR
86	43313 62343	   	166.69	ACR|3VULN|2DMG|1ZMB	1aERES|2RMIN|3RCR|48aVULN|5MLV|6ZMB|7aDMG|9BELT|aBPWR
87	63312 32154	   	166.69	ACR|3DMG|2VULN|1ZMB	1aMLV|2RMIN|3RCR|4aVULN|5ZMB|68ERES|79aDMG|aBPWR
88	13151 33122	   	166.68	ACR|3DMG|3ZMB|1VULN	17LHND|2RPLT|3RCR|467ZMB|579DMG|7BPWR|8VULN|aCGEN
89	13151 33263	   	166.68	ACR|3DMG|3ZMB|1VULN	17LHND|2RPLT|3RCR|467ZMB|578DMG|7BPWR|9MGNSTR|aVULN
90	13151 31333	   	166.68	ACR|3VULN|3ZMB|1DMG	19LHND|2RPLT|3RCR|469ZMB|5DMG|7LIT|89aVULN|9BPWR
91	23312 43233	 * 	166.60	ACR|3VULN|1DMG|2ZMB|1CDMG	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8CGEN|9DMG|aCDMG
92	23312 43653	   	166.60	ACR|3VULN|1DMG|2ZMB|1CDMG	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8MLV|9DMG|aCDMG
93	23312 44533	   	166.60	ACR|3VULN|1DMG|2ZMB|1CDMG	1TLV|2RMIN|3RCR|468VULN|56ZMB|6BPWR|7CGEN|9DMG|aCDMG
94	23312 32343	   	166.59	ACR|3VULN|2DMG|1ZMB	1aTLV|2RMIN|3RCR|48aVULN|5ZMB|6ERES|7aDMG|9BELT|aBPWR
95	23312 32554	   	166.59	ACR|3DMG|2VULN|1ZMB	1aTLV|28RMIN|3RCR|4aVULN|5ZMB|6ERES|79aDMG|aBPWR
96	13151 33121	   	166.58	ACR|3DMG|3ZMB|1VULN	17LHND|2RPLT|3RCR|467ZMB|579DMG|7BPWR|8VULN|aCANSTR
97	13151 33126	   	166.58	ACR|3DMG|3ZMB|1VULN	17LHND|2RPLT|3RCR|467ZMB|579DMG|7BPWR|8VULN|aLEGI
98	13151 33242	   	166.58	ACR|3DMG|3ZMB|1VULN	17LHND|2RPLT|3RCR|467ZMB|578DMG|7BPWR|9TLV|aVULN
99	23312 43453	   	166.50	ACR|3VULN|1DMG|2ZMB|1CDMG	1TLV|2RMIN|3RCR|467VULN|56ZMB|6BPWR|8ERES|9DMG|aCDMG
100	23312 32154	   	166.49	ACR|3DMG|2VULN|1ZMB	1aTLV|2RMIN|3RCR|4aVULN|5ZMB|68ERES|79aDMG|aBPWR
101	23312 32314	   	166.49	ACR|3VULN|2DMG|1ZMB	19aTLV|2RMIN|3RCR|48aVULN|5ZMB|6ERES|7aDMG|aBPWR
102	13151 33231	   	166.44	ACR|3DMG|3ZMB|1VULN|1SELL	17LHND|2RPLT|3RCR|467ZMB|578DMG|7BPWR|9SELL|aVULN
103	15162 13421	   	166.07	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1LHND|2LEGI|3DUR|49DMG|5AART|6RCR|7ZMB|8BEXP|aVULN
104	15162 13121	   	165.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1LHND|2LEGI|3DUR|49DMG|5AART|6RCR|7ZMB|8DUST|aVULN
105	15162 13136	   	165.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2LEGI|3DUR|4DMG|5AART|6RCR|7ZMB|8DUST|9aVULN
106	26331 43224	   	165.87	DCR|2VULN|1AART|3ASPD|1ZMB|1DUR	1TLV|237ASPD|49VULN|5AART|6RCR|8DUR|aZMB
107	66331 12623	 * 	165.73	DCR|2VULN|1AART|1DMG|1CDMG|2ASPD	1MLV|23ASPD|49VULN|5AART|6ERES|7DMG|8CDMG|aRCR
108	26331 12623	   	165.63	DCR|2VULN|1AART|1DMG|1CDMG|2ASPD	1TLV|23ASPD|49VULN|5AART|6ERES|7DMG|8CDMG|aRCR
109	26411 23623	   	165.63	DCR|2VULN|1AART|1DMG|1CDMG|2ASPD	1TLV|27ASPD|3DMG|4ERES|5AART|69VULN|8CDMG|aRCR
110	35233 15421	 * 	165.36	DCR|2AART|2VULN|1CDMG|1ZMB	1DUST|2aLHND|37AART|4ZMB|58VULN|6RCR|9CDMG
111	35233 15422	   	165.36	DCR|2AART|2VULN|1CDMG|1ZMB	1DUST|2LHND|37AART|4ZMB|58VULN|6RCR|9CDMG|aCGEN
112	35233 15423	   	165.36	DCR|2AART|2VULN|1CDMG|1ZMB	1DUST|2LHND|37AART|4ZMB|58VULN|6RCR|9CDMG|aFEWX
113	42611 32361	 * 	165.18	DCR|2DMG|1AART|1VULN|2CDMG|1DUR|1SELL	1ERES|2SELL|3VULN|49CDMG|5AART|67DMG|8DUR|aRCR
114	35233 11433	   	165.06	DCR|3VULN|1AART|1ZMB|1ASPD	1DUST|2LHND|3AART|4ZMB|589VULN|6RCR|7RCVC|aASPD
115	21543 72381	   	164.98	DCR|3DMG|1AART|1VULN	1TLV|2LWND|3MBVNT|4RCVC|579DMG|6RCR|8AART|aVULN
116	43312 22352	   	164.81	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1ERES|2RMIN|3RCR|48VULN|5ZMB|6ASPD|79DMG|aDUR
117	43312 22334	   	164.81	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1ERES|2RMIN|3RCR|48VULN|5ZMB|6ASPD|7aDMG|9DUR
118	63312 61134	   	164.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2RMIN|3RCR|49VULN|5ZMB|6DUR|7BEXP|8AART|aDMG
119	23312 26365	 * 	164.78	ACR|3ZMB|1AART|1VULN|2ASPD|1CDMG	17TLV|2RMIN|3RCR|4VULN|57aZMB|67ASPD|7BPWR|8AART|9CDMG
120	63312 18145	   	164.69	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7DUR|8AART|aDMG
121	23312 61134	   	164.69	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2RMIN|3RCR|49VULN|5ZMB|6DUR|7BEXP|8AART|aDMG
122	43312 61134	   	164.69	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2RMIN|3RCR|49VULN|5ZMB|6DUR|7BEXP|8AART|aDMG
123	13151 33152	   	164.68	ACR|2DMG|3ZMB|1VULN|1CDMG	17LHND|2RPLT|3RCR|467ZMB|57DMG|7BPWR|8VULN|9LWND|aCDMG
124	13151 33162	   	164.68	ACR|2DMG|3ZMB|1VULN|1CDMG	17LHND|2RPLT|3RCR|467ZMB|57DMG|7BPWR|8VULN|9BEXP|aCDMG
125	26331 44231	   	164.68	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1TLV|23ASPD|4VULN|5AART|6RCR|7DMG|8DUR|9CDMG|aLHND
126	26331 46231	   	164.68	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1TLV|23ASPD|4VULN|5AART|6RCR|7DUR|8DMG|9CDMG|aLHND
127	63316 16231	   	164.63	ACR|4VULN|1DMG|2DUR	178MLV|2RMIN|3RCR|457aVULN|67DUR|7BPWR|9DMG
128	23312 18145	   	164.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7DUR|8AART|aDMG
129	43312 18145	   	164.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2RMIN|3RCR|49VULN|5ZMB|6MBVNT|7DUR|8AART|aDMG
130	43313 62353	   	164.58	ACR|2VULN|2DMG|1CDMG|1ZMB	1ERES|2RMIN|3RCR|48VULN|5MLV|6ZMB|79DMG|aCDMG
131	63312 32353	   	164.58	ACR|2VULN|2DMG|1CDMG|1ZMB	1MLV|2RMIN|3RCR|48VULN|5ZMB|6ERES|79DMG|aCDMG
132	13151 33642	   	164.58	ACR|2DMG|3ZMB|1VULN|1CDMG	17LHND|2RPLT|3RCR|467ZMB|57DMG|7BPWR|8DUST|9VULN|aCDMG
133	26331 42412	   	164.58	DCR|1AART|1VULN|1DMG|1CDMG|2ASPD|1DUR	1TLV|23ASPD|4VULN|5AART|6RCR|7ERES|8CDMG|9DMG|aDUR
134	26331 44232	   	164.58	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1TLV|23ASPD|4VULN|5AART|6RCR|7DMG|8DUR|9CDMG|aDUST
135	26331 44233	   	164.58	DCR|1AART|1VULN|1DMG|1CDMG|2ASPD|1DUR	1TLV|23ASPD|4VULN|5AART|6RCR|7DMG|8DUR|9CDMG|aERES
136	26331 46232	   	164.58	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1TLV|23ASPD|4VULN|5AART|6RCR|7DUR|8DMG|9CDMG|aDUST
137	26331 46233	   	164.58	DCR|1AART|1VULN|1DMG|1CDMG|2ASPD|1DUR	1TLV|23ASPD|4VULN|5AART|6RCR|7DUR|8DMG|9CDMG|aERES
138	63315 42213	   	164.53	ACR|4VULN|1DMG|2DUR	1MLV|2RMIN|3RCR|469aVULN|56DUR|6BPWR|7DMG|8LIT
139	23312 32353	   	164.48	ACR|2VULN|2DMG|1CDMG|1ZMB	1TLV|2RMIN|3RCR|48VULN|5ZMB|6ERES|79DMG|aCDMG
140	23315 42213	   	164.43	ACR|4VULN|1DMG|2DUR	1TLV|2RMIN|3RCR|469aVULN|56DUR|6BPWR|7DMG|8LIT
141	43316 12336	   	164.33	ACR|4VULN|1DMG|2DUR	1ERES|2RMIN|3RCR|458aVULN|69DUR|7DMG
142	23316 16621	 * 	164.33	ACR|4VULN|2CDMG|2DUR	17aTLV|2RMIN|3RCR|457aVULN|67DUR|7aBPWR|8CANSTR|9aCDMG
143	26336 22613	   	164.28	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1TLV|23ASPD|4VULN|5ZMB|6CDMG|7DUR|8AART|9DMG|aRCR
144	23411 43411	 * 	164.21	DCR|3DMG|1AART|1CDMG|1ASPD	1TLV|2RMIN|39aDMG|4ERES|5AART|6RCR|7ASPD|8CDMG
145	23316 12266	   	164.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1TLV|2RMIN|3RCR|45VULN|6DUR|7DMG|8LIT|9AART|aZMB
146	26331 43521	 * 	164.05	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	1TLV|237ASPD|4VULN|5AART|6RCR|8DMG|9CDMG|aLHND
147	26331 44321	   	164.05	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	1TLV|238ASPD|4VULN|5AART|6RCR|7DMG|9CDMG|aLHND
148	26331 43522	   	163.95	DCR|1AART|1VULN|1DMG|3ASPD|1CDMG	1TLV|237ASPD|4VULN|5AART|6RCR|8DMG|9CDMG|aERES
149	26331 44322	   	163.95	DCR|1AART|1VULN|1DMG|3ASPD|1CDMG	1TLV|238ASPD|4VULN|5AART|6RCR|7DMG|9CDMG|aERES
150	46631 31321	   	163.85	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1ERES|2ASPD|3DMSP|49VULN|57AART|6DMG|8DUR|aRCR
151	63423 22321	   	163.75	DCR|2VULN|2DMG|1AART|1DUR	1MLV|25RMIN|37DMG|4AART|69VULN|8DUR|aRCR
152	66421 31321	   	163.75	DCR|2VULN|2DMG|1AART|1ASPD	1MLV|2ASPD|36DMG|4AART|5FEWX|7DMSP|89VULN|aRCR
153	66421 33321	   	163.75	DCR|2VULN|2DMG|1AART|1ASPD	1MLV|2ASPD|36DMG|4AART|57FEWX|89VULN|aRCR
154	23423 22321	   	163.65	DCR|2VULN|2DMG|1AART|1DUR	1TLV|25RMIN|37DMG|4AART|69VULN|8DUR|aRCR
155	26421 31321	   	163.65	DCR|2VULN|2DMG|1AART|1ASPD	1TLV|2ASPD|36DMG|4AART|5FEWX|7DMSP|89VULN|aRCR
156	26421 33321	   	163.65	DCR|2VULN|2DMG|1AART|1ASPD	1TLV|2ASPD|36DMG|4AART|57FEWX|89VULN|aRCR
157	41548 42423	 * 	163.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2LWND|3MBVNT|4RCR|58VULN|6DUR|7CDMG|9DMG|aAART
158	26331 43421	   	163.58	DCR|3VULN|1AART|3ASPD	1TLV|237ASPD|49aVULN|5AART|6RCR|8BEXP
159	66331 43321	   	163.58	DCR|3VULN|1AART|3ASPD	1MLV|237ASPD|49aVULN|5AART|6RCR|8DUST
160	26422 31341	   	163.55	DCR|2VULN|2DMG|1AART|1ASPD	1TLV|2ASPD|36DMG|4AART|5DUST|7DMSP|89VULN|aRCR
161	46331 31121	   	163.52	DCR|2AART|2VULN|1DMG|2ASPD	1ERES|23ASPD|49VULN|57AART|6DMG|8LWND|aRCR
162	46331 31421	   	163.52	DCR|2AART|2VULN|1DMG|2ASPD	1ERES|23ASPD|49VULN|57AART|6DMG|8BEXP|aRCR
163	46331 32631	   	163.52	DCR|2AART|2DMG|1VULN|2ASPD	1ERES|23ASPD|4VULN|58AART|67DMG|9BEXP|aRCR
164	26331 43321	   	163.48	DCR|3VULN|1AART|3ASPD	1TLV|237ASPD|49aVULN|5AART|6RCR|8DUST
165	46331 43321	   	163.48	DCR|3VULN|1AART|3ASPD	1ERES|237ASPD|49aVULN|5AART|6RCR|8DUST
166	35261 23152	   	163.46	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2LHND|36AART|4CDMG|5RCR|7ZMB|8DMG|9BELT|aVULN
