0	Index      	 *	Score 	Summary	Detail	
1	13331 56152	 * 	211.10	ACR|3VULN|3DMG|1AART|2CDMG	1BELT|2RPLT|39aDMG|469VULN|5RCR|79CDMG|8AART|9BPWR
2	21131 46126	 * 	197.72	DCR|2AART|2VULN|2DMG|2CDMG	13CDMG|23DUST|3BPWR|49AART|58VULN|6RCR|7aDMG
3	14326 11152	 * 	197.54	ACR|3VULN|2DMG|1AART|2ZMB	1BELT|2RCR|349VULN|5aDMG|69ZMB|79FEWX|8AART|9BPWR
4	13331 56151	   	195.45	ACR|3VULN|2DMG|1AART|2CDMG	1BELT|2RPLT|39DMG|469VULN|5RCR|79CDMG|8AART|9BPWR|aCGEN
5	13331 56153	   	195.45	ACR|3VULN|2DMG|1AART|2CDMG	1BELT|2RPLT|39DMG|469VULN|5RCR|79CDMG|8AART|9BPWR|aLIT
6	13331 16152	   	195.45	ACR|3DMG|2VULN|1AART|2CDMG	1BELT|2RPLT|39aDMG|49VULN|5RCR|6DMSP|79CDMG|8AART|9BPWR
7	14255 31221	   	192.55	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BELT|2RCR|3AART|469VULN|5DMG|7CDMG|8ZMB|aRPLT
8	14255 31222	   	192.55	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BELT|2RCR|3AART|469VULN|5DMG|7CDMG|8ZMB|aCGEN
9	14256 31321	   	192.55	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BELT|2RCR|3AART|469VULN|5ZMB|7CDMG|8DMG|aRPLT
10	14256 31322	   	192.55	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BELT|2RCR|3AART|469VULN|5ZMB|7CDMG|8DMG|aCGEN
11	14255 31223	   	192.45	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BELT|2RCR|3AART|469VULN|5DMG|7CDMG|8ZMB|aTLV
12	14256 31323	   	192.45	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BELT|2RCR|3AART|469VULN|5ZMB|7CDMG|8DMG|aTLV
13	21131 45423	 * 	192.42	DCR|2VULN|2DMG|1AART|3CDMG	13aCDMG|23aDUST|3aBPWR|4AART|59VULN|6RCR|7MLV|8aDMG
14	21131 43423	   	192.32	DCR|2VULN|2DMG|1AART|3CDMG	13aCDMG|23aDUST|3aBPWR|4AART|59VULN|6RCR|7TLV|8aDMG
15	13231 56152	   	191.41	ACR|3VULN|1AART|1DMG|2CDMG|2ASPD	1BELT|2RPLT|39ASPD|469VULN|5RCR|79CDMG|8AART|9BPWR|aDMG
16	14321 32215	   	190.48	ACR|3VULN|2DMG|2CDMG|2DUR	1BELT|2RCR|349VULN|59CDMG|6MLV|7aDMG|89DUR|9BPWR
17	13333 52235	 * 	189.50	DCR|4VULN|3DMG|1DUR|1ASPD	1BELT|2RPLT|356DMG|4568VULN|56BPWR|7ASPD|9DUR|aRCR
18	14255 21221	 * 	188.35	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	1BELT|2RCR|36AART|49VULN|5DMG|7CDMG|8ZMB|aRPLT
19	14255 21222	   	188.35	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	1BELT|2RCR|36AART|49VULN|5DMG|7CDMG|8ZMB|aCGEN
20	14256 21321	   	188.35	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	1BELT|2RCR|36AART|49VULN|5ZMB|7CDMG|8DMG|aRPLT
21	14256 21322	   	188.35	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	1BELT|2RCR|36AART|49VULN|5ZMB|7CDMG|8DMG|aCGEN
22	14255 21223	   	188.25	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	1BELT|2RCR|36AART|49VULN|5DMG|7CDMG|8ZMB|aTLV
23	14256 21323	   	188.25	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	1BELT|2RCR|36AART|49VULN|5ZMB|7CDMG|8DMG|aTLV
24	13333 55136	   	187.15	DCR|3VULN|3DMG|2DUR|1ZMB	1BELT|2RPLT|356DMG|456VULN|56BPWR|7aDUR|8ZMB|9RCR
25	21131 46121	   	187.08	DCR|2AART|2VULN|1DMG|2CDMG|1DUR	13CDMG|23DUST|3BPWR|49AART|58VULN|6RCR|7DMG|aDUR
26	21131 46421	   	187.08	DCR|2AART|2DMG|1VULN|2CDMG|1DUR	13CDMG|23DUST|3BPWR|49AART|5VULN|6RCR|78DMG|aDUR
27	14433 23361	 * 	187.05	ACR|2AART|2VULN|2CDMG|2ASPD|1ZMB	1BELT|2RCR|39ASPD|4NUKE|57AART|69CDMG|89VULN|9BPWR|aZMB
28	13333 53532	 * 	187.02	DCR|3VULN|3DMG|1AART	1BELT|2RPLT|356DMG|456VULN|56BPWR|7ERES|8LWND|9RCR|aAART
29	13331 16154	   	186.73	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	1BELT|2RPLT|39DMG|49VULN|5RCR|6DMSP|79CDMG|8AART|9BPWR|aDUR
30	21131 46113	   	186.63	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	13CDMG|23DUST|3BPWR|4AART|58VULN|6RCR|7DMG|9DUR|aZMB
31	21131 46413	   	186.63	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	13CDMG|23DUST|3BPWR|4AART|5VULN|6RCR|78DMG|9DUR|aZMB
32	25632 43133	   	186.38	DCR|2DMG|2VULN|1AART|2CDMG	1aCDMG|2RMIN|3aDMG|4AART|5LHND|6RCR|7ERES|8aVULN|9LEGI|aBPWR
33	13321 52543	   	185.22	ACR|3DMG|2VULN|2ASPD|1CDMG|1DUR	1BELT|2RPLT|38aDMG|4DUR|5RCR|68VULN|78ASPD|8BPWR|9CDMG
34	25131 43126	   	184.83	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1CDMG|2RMIN|3ZMB|49AART|58VULN|6RCR|7ERES|aDMG
35	13333 55633	   	184.51	DCR|3VULN|3DMG|1CDMG|1DUR	1BELT|2RPLT|356DMG|456VULN|56BPWR|7DUR|8CGEN|9RCR|aCDMG
36	13331 56133	   	184.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1BELT|2RPLT|3aDMG|46VULN|5RCR|7CDMG|8AART|9ZMB
37	14254 31233	   	184.28	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1BELT|2RCR|35AART|48VULN|6DUR|7RPLT|9CDMG|aDMG
38	14321 16262	 * 	184.19	ACR|3VULN|2DMG|3CDMG	1BELT|2RCR|34aVULN|57aCDMG|6LIT|8TLV|9aDMG|aBPWR
39	14255 31212	   	183.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BELT|2RCR|3AART|46VULN|5DMG|7CDMG|8ZMB|9LHND|aDUR
40	14256 31312	   	183.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BELT|2RCR|3AART|46VULN|5ZMB|7CDMG|8DMG|9LHND|aDUR
41	25131 43413	 * 	183.64	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	1aCDMG|2RMIN|3aZMB|4AART|5VULN|6RCR|79ERES|8aDMG|aBPWR
42	14255 31112	   	183.21	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	1BELT|2RCR|3AART|46VULN|5DMG|78CDMG|9LWND|aZMB
43	14255 31132	   	183.21	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1BELT|2RCR|3AART|46VULN|5DMG|78CDMG|9BEXP|aZMB
44	14253 31261	 * 	182.85	ACR|3VULN|1AART|2CDMG|2ZMB	1BELT|2RCR|3AART|469VULN|5CGEN|79CDMG|89ZMB|9BPWR|aRPLT
45	14253 31262	   	182.85	ACR|3VULN|1AART|2CDMG|2ZMB	1BELT|2RCR|3AART|469VULN|5aCGEN|79CDMG|89ZMB|9BPWR
46	14253 31263	   	182.85	ACR|3VULN|1AART|2CDMG|2ZMB	1BELT|2RCR|3AART|469VULN|5CGEN|79CDMG|89ZMB|9BPWR|aMLV
47	21312 23423	   	182.40	ACR|2VULN|2DMG|1AART|2CDMG	1aCDMG|25aDUST|3TLV|4RCR|69VULN|7AART|8aDMG|aBPWR
48	21314 23423	   	182.40	ACR|2VULN|2DMG|1AART|2CDMG	1aCDMG|25aDUST|35TLV|4RCR|5aBPWR|69VULN|7AART|8aDMG
49	13333 52135	   	182.01	DCR|3VULN|3DMG|2ASPD|1DUR	1BELT|2RPLT|356DMG|456VULN|56BPWR|78ASPD|9DUR|aRCR
50	13333 52616	   	182.01	DCR|3VULN|3DMG|1CDMG|1ASPD	1BELT|2RPLT|356DMG|456VULN|56BPWR|7ASPD|8ERES|9CDMG|aRCR
51	13333 53116	   	182.01	DCR|3VULN|3DMG|1CDMG|1ASPD	1BELT|2RPLT|356DMG|456VULN|56BPWR|7ERES|8ASPD|9CDMG|aRCR
52	13333 55131	   	181.86	DCR|3VULN|3DMG|1ZMB|1DUR	1BELT|2RPLT|356DMG|456VULN|56BPWR|7DUR|8ZMB|9RCR|aCGEN
53	13333 55132	   	181.86	DCR|3VULN|3DMG|1ZMB|1DUR	1BELT|2RPLT|356DMG|456VULN|56BPWR|7DUR|8ZMB|9RCR|aDMSP
54	13333 55133	   	181.86	DCR|3VULN|3DMG|1ZMB|1DUR	1BELT|2RPLT|356DMG|456VULN|56BPWR|7DUR|8ZMB|9RCR|aLWND
55	13333 51136	   	181.86	DCR|3VULN|3DMG|1ZMB|1DUR	1BELT|2RPLT|356DMG|456VULN|56BPWR|7LHND|8ZMB|9RCR|aDUR
56	13333 56136	   	181.86	DCR|3VULN|3DMG|1ZMB|1DUR	1BELT|2RPLT|356DMG|456VULN|56BPWR|7BEXP|8ZMB|9RCR|aDUR
57	14326 11132	   	181.69	ACR|2VULN|2DMG|1AART|2ZMB	1BELT|2RCR|34VULN|5aDMG|69ZMB|7FEWX|8AART
58	14326 63132	   	181.69	ACR|2VULN|2DMG|1AART|2ZMB	1BELT|2RCR|34VULN|5aDMG|6FEWX|79ZMB|8AART
59	14254 22223	 * 	181.61	ACR|3AART|2DMG|1VULN|1CDMG	1BELT|2RCR|357AART|4VULN|6CDMG|8BEXP|9aDMG
60	14255 31313	   	181.45	ACR|3VULN|1AART|1DMG|1CDMG	1BELT|2RCR|3AART|46aVULN|5DMG|7CDMG|8ERES|9LHND
61	14255 31321	   	181.45	ACR|3VULN|1AART|1DMG|1CDMG	1BELT|2RCR|3AART|469VULN|5DMG|7CDMG|8ERES|aRPLT
62	14255 31322	   	181.45	ACR|3VULN|1AART|1DMG|1CDMG	1BELT|2RCR|3AART|469VULN|5DMG|7CDMG|8ERES|aCGEN
63	26111 32316	   	181.42	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB	17CDMG|2LIT|37DUR|47VULN|5RMIN|6AART|7BPWR|8ZMB|9DMG|aRCR
64	14255 31323	   	181.35	ACR|3VULN|1AART|1DMG|1CDMG	1BELT|2RCR|3AART|469VULN|5DMG|7CDMG|8ERES|aTLV
65	14255 33131	   	181.35	ACR|3VULN|1AART|1DMG|1CDMG	1BELT|2RCR|3AART|46aVULN|5DMG|7AIRHEA|8CDMG|9TLV
