0	Index      	 *	Score 	Summary	Detail	
1	13145 14321	 * 	191.79	ACR|3VULN|2DMG|1AART|1ZMB	1aFEWX|29aVULN|3AART|4RCR|5DUST|6ZMB|7BELT|8aDMG|aBPWR
20	13113 15526	   	174.02	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1FEWX|2aVULN|39AART|4DMG|5ZMB|6LHND|7DUR|8RCR
21	13144 61242	   	174.00	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|289VULN|3AART|4RCR|5LIT|6MBVNT|7DMG|aZMB
22	13144 63243	   	174.00	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|289VULN|3AART|4RCR|5LIT|6MBVNT|7ZMB|aDMG
23	13145 14323	   	174.00	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|29aVULN|3AART|4RCR|5DUST|6ZMB|7BELT|8DMG
24	33111 41526	   	173.92	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUST|2aVULN|39AART|4DMG|5DUR|6ZMB|7BEXP|8RCR
25	33113 15526	   	173.92	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUST|2aVULN|39AART|4DMG|5ZMB|6LHND|7DUR|8RCR
26	33144 61232	   	173.90	ACR|3VULN|1AART|1DMG|1ZMB	1DUST|289VULN|3AART|4RCR|5LIT|6MBVNT|7DMG|aZMB
27	33144 63233	   	173.90	ACR|3VULN|1AART|1DMG|1ZMB	1DUST|289VULN|3AART|4RCR|5LIT|6MBVNT|7ZMB|aDMG
28	13114 42351	 * 	173.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1FEWX|2VULN|3AART|47DMG|5DMSP|6DUR|8CDMG|9RCR|aZMB
29	13316 24325	 * 	173.77	DCR|3DMG|2VULN|1AART	19FEWX|29VULN|3ERES|4LWND|569DMG|7RPLT|8RCR|9BPWR|aAART
30	33114 42351	   	173.72	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUST|2VULN|3AART|47DMG|5DMSP|6DUR|8CDMG|9RCR|aZMB
31	15213 33535	   	173.72	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|2AART|3BEXP|49DMG|5ZMB|6aVULN|7DUST|8RCR
32	13114 32354	 * 	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2aVULN|3AART|47DMG|5DMSP|6LHND|8CDMG|9RCR
33	33114 22354	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2aVULN|3AART|47DMG|5DMSP|6FEWX|8CDMG|9RCR
34	33114 32354	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2aVULN|3AART|47DMG|5DMSP|6LWND|8CDMG|9RCR
35	13351 62216	   	173.31	DCR|3DMG|2VULN|1ZMB|1ASPD	178FEWX|28VULN|3ERES|4ZMB|58aDMG|6RCR|8BPWR|9ASPD
36	34661 33213	 * 	173.25	ACR|2VULN|1AART|1DMG|1FLTHEA|2ASPD	1DUST|28ASPD|3RCR|4ERES|5DMG|6aVULN|7FLTHEA|9AART
37	13113 11536	   	173.22	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|2aVULN|3AART|49DMG|5ZMB|6LHND|7BEXP|8RCR
38	33113 11536	   	173.12	DCR|2VULN|2DMG|1AART|1ZMB	1DUST|2aVULN|3AART|49DMG|5ZMB|6LHND|7BEXP|8RCR
39	13351 34242	 * 	172.42	DCR|3VULN|3DMG|1ZMB	18FEWX|268VULN|3ERES|4ZMB|589DMG|7RCVC|8BPWR|aRCR
40	14631 12632	   	171.73	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ASPD|3RCR|4aVULN|5LIT|6DMG|7ZMB|8AART|9DUR
41	13334 32561	 * 	171.70	ACR|4VULN|1AART|1DMG	17FEWX|2469VULN|3ERES|5RCR|8AART|aDMG
42	34631 12631	   	171.63	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUST|2ASPD|3RCR|49VULN|5LIT|6DMG|7ZMB|8AART|aDUR
43	13112 36354	   	171.53	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|26aVULN|3AART|4DMG|5CGEN|7RMIN|8CDMG|9RCR
44	13113 22315	   	171.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1FEWX|2VULN|3AART|47DMG|5ZMB|6ASPD|8CDMG|9ERES|aRCR
45	13113 34315	   	171.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|26VULN|3AART|4DMG|5ZMB|7ASPD|8CDMG|9ERES|aRCR
46	33113 22265	   	171.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1DUST|2VULN|3AART|47DMG|5ZMB|6ASPD|8TLV|9CDMG|aRCR
47	33113 22315	   	171.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1DUST|2VULN|3AART|47DMG|5ZMB|6ASPD|8CDMG|9ERES|aRCR
48	33113 34265	   	171.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DUST|26VULN|3AART|4DMG|5ZMB|7ASPD|8TLV|9CDMG|aRCR
49	33113 34315	   	171.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DUST|26VULN|3AART|4DMG|5ZMB|7ASPD|8CDMG|9ERES|aRCR
50	14631 12112	   	171.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ASPD|3RCR|4aVULN|5LIT|6DMG|7ZMB|8DUR|9AART
51	14631 12531	   	171.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1FEWX|2ASPD|3RCR|48VULN|5LIT|6DMG|7ZMB|9AART|aDUR
52	34631 12112	   	171.03	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUST|2ASPD|3RCR|4aVULN|5LIT|6DMG|7ZMB|8DUR|9AART
53	23146 15231	   	170.98	ACR|2AART|2VULN|2DMG|1ZMB|1DUR|2MSE	1aMSE|2aVULN|39AART|4RCR|5DUR|6ZMB|7aDMG|8BELT|aBPWR
54	52632 23413	   	170.70	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1MLV|28DUST|3RCR|4aVULN|5ZMB|6DMG|7FLTHEA|9AART
55	62632 23413	   	170.70	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1CGEN|28DUST|3RCR|4aVULN|5ZMB|6DMG|7FLTHEA|9AART
56	13146 12613	   	170.68	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1FEWX|2aVULN|3AART|4RCR|57DUR|6ZMB|8BELT|9DMG
57	15211 33421	   	170.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2AART|3BEXP|4DMG|5DUR|6RCR|7aVULN|8CDMG|9LIT
58	15211 33461	   	170.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2AART|3BEXP|4aDMG|5DUR|6RCR|7VULN|8CDMG|9LHND
59	36632 23113	   	170.60	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1DUST|28ERES|3RCR|4aVULN|5ZMB|6DMG|7FLTHEA|9AART
60	36632 23115	 * 	170.60	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1DUST|28ERES|3RCR|4VULN|5ZMB|6aDMG|7FLTHEA|9AART
61	36632 23413	   	170.60	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	18DUST|2ERES|3RCR|4aVULN|5ZMB|6DMG|7FLTHEA|9AART
62	13144 61232	   	169.94	ACR|3VULN|1AART|1DMG|1DUR	1FEWX|28aVULN|3AART|4RCR|5LIT|6MBVNT|7DMG|9DUR
63	13144 61241	   	169.94	ACR|3VULN|1AART|1DMG|1DUR	1FEWX|289VULN|3AART|4RCR|5LIT|6MBVNT|7DMG|aDUR
64	13525 63132	   	169.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|29VULN|3LHND|4CDMG|5ZMB|6AART|7RCR|8DMG|aLWND
65	33144 64443	   	169.84	ACR|3VULN|1AART|1DMG|1DUR	1DUST|289VULN|3AART|4RCR|5LIT|6MBVNT|7DUR|aDMG
66	33144 61231	   	169.84	ACR|3VULN|1AART|1DMG|1DUR	1DUST|289VULN|3AART|4RCR|5LIT|6MBVNT|7DMG|aDUR
67	13145 11226	   	169.80	ACR|2AART|2VULN|1DMG|1ZMB	1FEWX|2aVULN|39AART|4RCR|5DUST|6ZMB|7LHND|8DMG
68	13145 14333	   	169.80	ACR|2AART|2VULN|1DMG|1ZMB	1FEWX|2aVULN|39AART|4RCR|5DUST|6ZMB|7BELT|8DMG
69	33525 63132	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|29VULN|3LHND|4CDMG|5ZMB|6AART|7RCR|8DMG|aLWND
70	13525 63133	   	169.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|29VULN|3LHND|4CDMG|5ZMB|6AART|7RCR|8DMG|aDUST
71	33525 63133	   	169.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aDUST|29VULN|3LHND|4CDMG|5ZMB|6AART|7RCR|8DMG
72	11312 52423	 * 	169.51	DCR|2VULN|2DMG|3DUR|1CDMG	1FEWX|29aDUR|3CDMG|4CGEN|59DMG|6RCR|7LWND|89VULN|9BPWR
73	12361 66343	 * 	169.47	DCR|4VULN|2DMG	18FEWX|2DMSP|3LHND|489aVULN|58DMG|6RCR|7MBVNT|8BPWR
74	31312 52423	   	169.41	DCR|2VULN|2DMG|3DUR|1CDMG	1DUST|29aDUR|3CDMG|4CGEN|59DMG|6RCR|7LWND|89VULN|9BPWR
75	31312 53423	   	169.41	DCR|2VULN|2DMG|3DUR|1CDMG	1DUST|29aDUR|3CDMG|4CGEN|59DMG|6RCR|7FEWX|89VULN|9BPWR
76	52631 12633	   	169.20	ACR|2VULN|2AART|1DMG|1ZMB	1MLV|2DUST|3RCR|49VULN|5LIT|6DMG|7ZMB|8aAART
77	62631 12633	   	169.20	ACR|2VULN|2AART|1DMG|1ZMB	1CGEN|2DUST|3RCR|49VULN|5LIT|6DMG|7ZMB|8aAART
78	53632 26333	 * 	169.16	ACR|3VULN|1DMG|2CDMG|1ZMB	1aMLV|2BEXP|3RCR|48aVULN|5ZMB|6DMG|7MBVNT|9aCDMG|aBPWR
79	63632 26333	   	169.16	ACR|3VULN|1DMG|2CDMG|1ZMB	1aCGEN|2BEXP|3RCR|48aVULN|5ZMB|6DMG|7MBVNT|9aCDMG|aBPWR
80	36631 12633	   	169.10	ACR|2VULN|2AART|1DMG|1ZMB	1DUST|2ERES|3RCR|49VULN|5LIT|6DMG|7ZMB|8aAART
81	13111 36536	   	169.05	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2aVULN|3AART|49DMG|5DUR|6LWND|7NUKE|8RCR
82	33112 12366	   	169.05	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2aVULN|3AART|49DMG|5CGEN|6LHND|7DUR|8RCR
83	33112 52366	   	169.05	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2aVULN|3AART|49DMG|5CGEN|6LWND|7DUR|8RCR
84	33121 35366	   	169.05	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2aVULN|3AART|4CGEN|5DUR|6LWND|79DMG|8RCR
85	33131 35366	   	169.05	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2aVULN|3AART|4MLV|5DUR|6LWND|79DMG|8RCR
86	33116 12366	   	168.95	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2aVULN|3AART|49DMG|5LHND|6TLV|7DUR|8RCR
87	33331 73813	 * 	168.87	DCR|4VULN|1AART|1FLTHEA	1DUST|248aVULN|3ERES|5MBVNT|6RCR|7FLTHEA|9AART
88	53631 12533	   	168.70	ACR|2VULN|2AART|1DMG|1ZMB	1MLV|2BEXP|3RCR|48VULN|5LIT|6DMG|7ZMB|9aAART
89	34631 12632	 * 	168.54	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	1DUST|2ASPD|3RCR|49VULN|5LIT|6DMG|7aZMB|8AART
90	15211 33326	   	168.41	DCR|2AART|2VULN|1DMG|1DUR	1FEWX|29AART|3BEXP|4DMG|5DUR|6RCR|7aVULN|8CGEN
91	13143 14321	   	168.34	ACR|3VULN|2DMG|1AART|1ZMB|1MSE	1aFEWX|29aVULN|3AART|4RCR|5MSE|6ZMB|7BELT|8aDMG|aBPWR
92	13143 14411	   	168.34	ACR|3VULN|2DMG|1AART|1ZMB|1MSE	1aFEWX|28aVULN|3AART|4RCR|5MSE|6ZMB|7BELT|9aDMG|aBPWR
93	33641 22422	   	168.32	DCR|3VULN|3DMG	13DUST|256VULN|4RPLT|7RCR|89aDMG
94	15211 33226	   	168.31	DCR|2AART|2VULN|1DMG|1DUR	1FEWX|29AART|3BEXP|4DMG|5DUR|6RCR|7aVULN|8ERES
95	23145 14321	   	168.14	ACR|3VULN|2DMG|1AART|1ZMB|2MSE	1aMSE|29aVULN|3AART|4RCR|5DUST|6ZMB|7BELT|8aDMG|aBPWR
96	33143 14321	   	168.14	ACR|3VULN|2DMG|1AART|1ZMB|1MSE	1aDUST|29aVULN|3AART|4RCR|5MSE|6ZMB|7BELT|8aDMG|aBPWR
97	33143 14411	   	168.14	ACR|3VULN|2DMG|1AART|1ZMB|1MSE	1aDUST|28aVULN|3AART|4RCR|5MSE|6ZMB|7BELT|9aDMG|aBPWR
98	13431 12412	   	168.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2aVULN|3CDMG|4RPLT|5LIT|6DMG|7RCR|8ZMB|9AART
99	14631 12532	   	168.04	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	1FEWX|2ASPD|3RCR|48VULN|5LIT|6DMG|7aZMB|9AART
100	13141 23155	 * 	168.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2aVULN|3AART|4RCR|5RCVC|6ASPD|7RPLT|8DMG|9CDMG
101	33431 12412	   	167.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2aVULN|3CDMG|4RPLT|5LIT|6DMG|7RCR|8ZMB|9AART
102	15211 33332	   	167.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|2AART|3BEXP|49DMG|5DUR|6RCR|7VULN|8CGEN|aZMB
103	13141 22452	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2aVULN|3AART|4RCR|5RCVC|6ASPD|7DMG|8LSRREG|9CDMG
104	33141 23155	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2aVULN|3AART|4RCR|5RCVC|6ASPD|7RPLT|8DMG|9CDMG
105	33141 22452	   	167.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2aVULN|3AART|4RCR|5RCVC|6ASPD|7DMG|8LSRREG|9CDMG
106	13145 14121	 * 	167.69	ACR|3VULN|1AART|2ASPD|1ZMB	1aFEWX|29aVULN|3AART|4RCR|5DUST|6ZMB|7BELT|8aASPD|aBPWR
107	15216 31234	   	167.61	DCR|2VULN|2DMG|1AART	1FEWX|2AART|3BEXP|48DMG|5LWND|6RCR|7LHND|9aVULN
108	15213 33525	   	167.58	DCR|2AART|2VULN|1DMG|1ZMB	1FEWX|29AART|3BEXP|4DMG|5ZMB|6aVULN|7DUST|8RCR
109	15214 31234	   	167.51	DCR|2VULN|2DMG|1AART	1FEWX|2AART|3BEXP|48DMG|5LEGI|6RCR|7LHND|9aVULN
110	13113 11526	   	167.08	DCR|2AART|2VULN|1DMG|1ZMB	1FEWX|2aVULN|39AART|4DMG|5ZMB|6LHND|7BEXP|8RCR
111	33112 23465	 * 	167.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	18DUST|28VULN|3AART|4DMG|5CGEN|68ASPD|7RMIN|8BPWR|9CDMG|aRCR
112	15211 16532	 * 	167.02	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1FEWX|2AART|3BEXP|49DMG|5DUR|6VULN|7aZMB|8RCR
113	33113 11526	   	166.98	DCR|2AART|2VULN|1DMG|1ZMB	1DUST|2aVULN|39AART|4DMG|5ZMB|6LHND|7BEXP|8RCR
114	13112 36351	   	166.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|26VULN|3AART|4DMG|5CGEN|7RMIN|8CDMG|9RCR|aZMB
115	13114 32351	   	166.88	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2VULN|3AART|47DMG|5DMSP|6LHND|8CDMG|9RCR|aZMB
116	33114 22351	   	166.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2VULN|3AART|47DMG|5DMSP|6FEWX|8CDMG|9RCR|aZMB
117	33114 32351	   	166.78	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2VULN|3AART|47DMG|5DMSP|6LWND|8CDMG|9RCR|aZMB
118	34651 22311	   	166.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2ASPD|3RCR|4CDMG|5DMG|6aVULN|7LWND|8BASICY|9AART
119	34661 33313	   	166.63	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1DUST|2ASPD|3RCR|4ERES|5DMG|6aVULN|7FLTHEA|8RCVC|9AART
120	34661 33113	   	166.53	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1DUST|2ASPD|3RCR|48ERES|5DMG|6aVULN|7FLTHEA|9AART
121	13111 26532	   	166.42	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1FEWX|2VULN|3AART|49DMG|5DUR|6BEXP|7aZMB|8RCR
122	13111 41532	   	166.42	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1FEWX|2VULN|3AART|49DMG|5DUR|6aZMB|7BEXP|8RCR
123	13113 15532	   	166.42	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1FEWX|2VULN|3AART|49DMG|5aZMB|6LHND|7DUR|8RCR
124	12361 66342	   	166.37	DCR|3VULN|2DMG|1ZMB	18FEWX|2DMSP|3LHND|489VULN|58DMG|6RCR|7MBVNT|8BPWR|aZMB
125	33111 41532	   	166.32	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1DUST|2VULN|3AART|49DMG|5DUR|6aZMB|7BEXP|8RCR
126	33113 15532	   	166.32	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1DUST|2VULN|3AART|49DMG|5aZMB|6LHND|7DUR|8RCR
127	13111 46532	   	166.32	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1FEWX|2VULN|3AART|49DMG|5DUR|6aZMB|7DUST|8RCR
128	33111 66532	   	166.32	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	1DUST|2VULN|3AART|49DMG|5DUR|6FEWX|7aZMB|8RCR
129	13316 24322	   	166.22	DCR|3VULN|3DMG	19FEWX|29aVULN|3ERES|4LWND|569DMG|7RPLT|8RCR|9BPWR
130	51232 61342	   	166.22	DCR|2VULN|2DMG|1AART|1ZMB	19MLV|2RCVC|39VULN|4ZMB|5RPLT|6LIT|7AART|89DMG|9BPWR|aRCR
131	61232 61342	   	166.22	DCR|2VULN|2DMG|1AART|1ZMB	19CGEN|2RCVC|39VULN|4ZMB|5RPLT|6LIT|7AART|89DMG|9BPWR|aRCR
132	54531 13144	 * 	165.82	DCR|3DMG|3CDMG|1VULN|1DUR	1MLV|247CDMG|349DMG|4BPWR|5MBVNT|6DUR|8RCR|aVULN
133	13144 31143	   	165.73	ACR|2AART|2DMG|1VULN|1DUR	1FEWX|2VULN|37AART|4RCR|5LIT|6ERES|8aDMG|9DUR
134	13144 64243	   	165.73	ACR|2AART|2VULN|1DMG|1DUR	1FEWX|29VULN|38AART|4RCR|5LIT|6MBVNT|7DUR|aDMG
135	11312 52421	   	165.69	DCR|2VULN|2DMG|1CDMG|2DUR	1FEWX|29DUR|3CDMG|4CGEN|59DMG|6RCR|7LWND|89VULN|9BPWR|aLHND
136	11312 52424	   	165.69	DCR|2VULN|2DMG|1CDMG|2DUR	1FEWX|29DUR|3CDMG|4aCGEN|59DMG|6RCR|7LWND|89VULN|9BPWR
137	33144 31143	   	165.63	ACR|2AART|2DMG|1VULN|1DUR	1DUST|2VULN|37AART|4RCR|5LIT|6ERES|8aDMG|9DUR
138	33144 64243	   	165.63	ACR|2AART|2VULN|1DMG|1DUR	1DUST|29VULN|38AART|4RCR|5LIT|6MBVNT|7DUR|aDMG
139	31312 52421	   	165.59	DCR|2VULN|2DMG|1CDMG|2DUR	1DUST|29DUR|3CDMG|4CGEN|59DMG|6RCR|7LWND|89VULN|9BPWR|aLHND
140	31312 52424	   	165.59	DCR|2VULN|2DMG|1CDMG|2DUR	1DUST|29DUR|3CDMG|4aCGEN|59DMG|6RCR|7LWND|89VULN|9BPWR
141	31312 52426	   	165.59	DCR|2VULN|2DMG|1CDMG|2DUR	1DUST|29DUR|3CDMG|4CGEN|59DMG|6RCR|7LWND|89VULN|9BPWR|aBEXP
142	31312 53421	   	165.59	DCR|2VULN|2DMG|1CDMG|2DUR	1DUST|29DUR|3CDMG|4CGEN|59DMG|6RCR|7FEWX|89VULN|9BPWR|aLHND
143	31312 53424	   	165.59	DCR|2VULN|2DMG|1CDMG|2DUR	1DUST|29DUR|3CDMG|4aCGEN|59DMG|6RCR|7FEWX|89VULN|9BPWR
144	31312 53426	   	165.59	DCR|2VULN|2DMG|1CDMG|2DUR	1DUST|29DUR|3CDMG|4CGEN|59DMG|6RCR|7FEWX|89VULN|9BPWR|aBEXP
145	11312 52422	   	165.59	DCR|2VULN|2DMG|1CDMG|2DUR	1FEWX|29DUR|3CDMG|4CGEN|59DMG|6RCR|7LWND|89VULN|9BPWR|aERES
146	13141 42431	   	165.59	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	18FEWX|2VULN|3AART|4RCR|5RCVC|68MLV|78DMG|8BPWR|9ASPD|aZMB
147	31312 52422	   	165.49	DCR|2VULN|2DMG|1CDMG|2DUR	1DUST|29DUR|3CDMG|4CGEN|59DMG|6RCR|7LWND|89VULN|9BPWR|aERES
148	31312 53422	   	165.49	DCR|2VULN|2DMG|1CDMG|2DUR	1DUST|29DUR|3CDMG|4CGEN|59DMG|6RCR|7FEWX|89VULN|9BPWR|aERES
149	33141 42431	   	165.39	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	18DUST|2VULN|3AART|4RCR|5RCVC|68MLV|78DMG|8BPWR|9ASPD|aZMB
150	13146 13613	   	165.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	17FEWX|2aVULN|3AART|4RCR|5DUR|6ZMB|8BELT|9DMG
151	13145 12334	   	165.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2aVULN|3AART|4RCR|5DUST|6ZMB|7DUR|8CGEN|9DMG
152	13334 31463	 * 	165.19	ACR|4VULN|1AART|1CDMG	1FEWX|246aVULN|3ERES|5RCR|7AIRHEA|8AART|9CDMG
153	13145 12234	   	165.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2aVULN|3AART|4RCR|5DUST|6ZMB|7DUR|8ERES|9DMG
154	13113 24315	 * 	165.18	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2VULN|37AART|4DMG|5ZMB|6ASPD|8CDMG|9ERES|aRCR
155	34631 13633	   	165.13	ACR|2VULN|2AART|1DMG|1ASPD	1DUST|2ASPD|3RCR|49VULN|5LIT|6DMG|7CGEN|8aAART
156	33334 31463	   	165.09	ACR|4VULN|1AART|1CDMG	1DUST|246aVULN|3ERES|5RCR|7AIRHEA|8AART|9CDMG
157	33113 24265	   	165.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2VULN|37AART|4DMG|5ZMB|6ASPD|8TLV|9CDMG|aRCR
158	33113 24315	   	165.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2VULN|37AART|4DMG|5ZMB|6ASPD|8CDMG|9ERES|aRCR
159	34631 11633	   	165.03	ACR|2VULN|2AART|1DMG|1ASPD	1DUST|2ASPD|3RCR|49VULN|5LIT|6DMG|7TLV|8aAART
