0	Index      	 *	Score 	Summary	Detail	
22	22343 63214	   	189.62	DCR|2VULN|2DMG|1AART|2CDMG	18VULN|2DUR|35CDMG|47DMG|6RCR|9TLV|aAART
23	22343 63532	   	189.10	DCR|3DMG|2VULN|2CDMG	1aVULN|2DUR|35CDMG|478DMG|6RCR|9ASPD
24	22413 52242	 * 	188.34	DCR|4VULN|1AART|1CDMG|2DUR	148aVULN|23DUR|5CDMG|6RCR|7ASPD|9AART
25	45322 26321	 * 	188.14	ACR|1AART|1DMG|2CDMG|1VULN|2FLTHEA|2ASPD	1RCVC|2AART|3aCDMG|4RCR|5aASPD|6DMG|7DMSP|8VULN|9aFLTHEA|aBPWR
26	22344 63132	   	188.09	DCR|3DMG|2VULN|1CDMG|2DUR	1aVULN|28DUR|3CDMG|457DMG|6RCR|9ASPD
27	45322 35222	   	187.67	ACR|3VULN|1AART|3ASPD|2CDMG	1RCVC|2AART|37CDMG|4RCR|578ASPD|679VULN|7BPWR|aCGEN
28	45322 35223	   	187.67	ACR|3VULN|1AART|3ASPD|2CDMG	1RCVC|2AART|37CDMG|4RCR|578ASPD|679VULN|7BPWR|aMLV
29	45322 35221	   	187.57	ACR|3VULN|1AART|3ASPD|2CDMG	1RCVC|2AART|37CDMG|4RCR|578ASPD|679VULN|7BPWR|aERES
30	45326 23321	 * 	187.47	ACR|2VULN|1AART|3CDMG|2FLTHEA	16RCVC|2AART|35aCDMG|4RCR|7DUR|8aVULN|9aFLTHEA|aBPWR
31	22344 63123	   	187.46	DCR|3DMG|2VULN|2CDMG|2DUR	1aVULN|28DUR|39CDMG|457DMG|6RCR
32	45322 32631	   	187.14	ACR|2DMG|1AART|1VULN|2CDMG|2ASPD	19RCVC|2AART|3aCDMG|4RCR|5aASPD|6VULN|7VENICY|8aDMG|aBPWR
33	21164 48436	 * 	186.92	DCR|4VULN|2DMG|1CDMG|1ZMB	147aVULN|2aCGEN|3MBVNT|5CDMG|6ZMB|8aDMG|9RCR|aBPWR
34	21164 64436	   	186.92	DCR|4VULN|2DMG|1CDMG|1ZMB	146aVULN|2aCGEN|3MBVNT|5CDMG|7ZMB|8aDMG|9RCR|aBPWR
35	21624 48436	   	186.92	DCR|4VULN|2DMG|1CDMG|1ZMB	137aVULN|2aCGEN|4MBVNT|5CDMG|6ZMB|8aDMG|9RCR|aBPWR
36	21624 64436	   	186.92	DCR|4VULN|2DMG|1CDMG|1ZMB	136aVULN|2aCGEN|4MBVNT|5CDMG|7ZMB|8aDMG|9RCR|aBPWR
37	22342 36113	   	186.86	DCR|3DMG|2VULN|1CDMG|1ZMB	17VULN|2DUR|3CDMG|48aDMG|5ZMB|6RCR|9CGEN
38	22342 36124	   	186.86	DCR|3DMG|2VULN|1CDMG|1ZMB	17VULN|2DUR|3CDMG|48aDMG|5ZMB|6RCR|9BEXP
39	22342 36134	   	186.86	DCR|3DMG|2VULN|1CDMG|1ZMB	17VULN|2DUR|3CDMG|48aDMG|5ZMB|6RCR|9LHND
40	22342 36613	   	186.86	DCR|3VULN|2DMG|1CDMG|1ZMB	178VULN|2DUR|3CDMG|4aDMG|5ZMB|6RCR|9CGEN
41	22345 63231	   	186.86	DCR|3VULN|2DMG|1CDMG|1ZMB	158VULN|2DUR|3CDMG|47DMG|6RCR|9ZMB|aBEXP
