0	Index      	 *	Score 	Summary	Detail	
1	36133 26341	 * 	214.97	DCR|4VULN|3DMG|1AART|1CDMG	1RMIN|2357VULN|457DMG|57BPWR|67BEXP|8CDMG|9RCR|aAART
2	36133 14341	   	207.61	DCR|3VULN|3DMG|1AART|1CDMG	1RMIN|235VULN|456DMG|5BPWR|7DUR|8CDMG|9RCR|aAART
3	36126 32134	   	202.66	DCR|3VULN|2DMG|1AART|1CDMG	1RMIN|23aVULN|4AART|58DMG|6RCR|7DUR|9CDMG
4	36133 16341	   	200.67	DCR|3VULN|3DMG|1AART|1CDMG	1RMIN|235VULN|456DMG|5BPWR|7BEXP|8CDMG|9RCR|aAART
5	36126 32234	   	199.17	DCR|4VULN|1AART|1DMG|1CDMG	1RMIN|238aVULN|4AART|5DMG|6RCR|7DUR|9CDMG
6	36135 34331	   	198.77	DCR|4VULN|3DMG|2ASPD	1RMIN|2389VULN|49aDMG|59ASPD|6RCR|7RPLT|9BPWR
7	36113 22231	 * 	198.29	DCR|3VULN|2DMG|1AART|2CDMG|1SELL	1RMIN|235VULN|45CDMG|5BPWR|6RCR|7SELL|89DMG|aAART
8	36113 22164	 * 	197.03	DCR|4VULN|3CDMG|1AART|2ZMB|1SELL	1RMIN|235aVULN|45aCDMG|5aBPWR|6RCR|7SELL|8AART|9aZMB
9	36135 34332	   	194.12	DCR|4VULN|2DMG|2ASPD|1ZMB	1RMIN|2389VULN|49DMG|59ASPD|6RCR|7RPLT|9BPWR|aZMB
10	36133 12146	   	193.53	DCR|4VULN|3DMG|1ZMB	1RMIN|235aVULN|456DMG|5BPWR|7RCVC|8RCR|9ZMB
11	36133 22254	   	193.36	DCR|3VULN|3DMG|1AART	1RMIN|235VULN|458DMG|5BPWR|6BEXP|7AART|9DUR|aRCR
12	36126 32125	   	192.30	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1RMIN|23VULN|4AART|58DMG|6RCR|79DUR|aCDMG
13	36133 26342	   	191.77	DCR|4VULN|3DMG|1CDMG	1RMIN|2357VULN|457DMG|57BPWR|67BEXP|8CDMG|9RCR|aCGEN
14	36133 26343	   	191.77	DCR|4VULN|3DMG|1CDMG	1RMIN|2357VULN|457DMG|57BPWR|67BEXP|8CDMG|9RCR|aLWND
15	51112 53631	 * 	191.72	DCR|3VULN|2AART|1DMG|1CDMG	1FEWX|2ASPD|367VULN|45AART|8RCR|9DMG|aCDMG
16	36133 12161	   	191.63	DCR|3VULN|3DMG|1AART	1RMIN|235VULN|456DMG|5BPWR|7RCVC|8RCR|9RPLT|aAART
17	36126 32225	   	190.36	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	1RMIN|238VULN|4AART|5DMG|6RCR|79DUR|aCDMG
18	36133 12156	   	189.46	DCR|4VULN|3DMG	1RMIN|235aVULN|456DMG|5BPWR|7RCVC|8RCR|9ASPD
19	36133 26326	   	189.37	DCR|4VULN|3DMG|1CDMG	1RMIN|2357VULN|457DMG|57BPWR|67BEXP|8CDMG|9LWND|aRCR
20	36126 31532	   	189.13	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|23aVULN|4AART|5DMG|6RCR|7LWND|8ZMB|9CDMG
21	36126 32118	   	188.91	DCR|3VULN|2DMG|1AART	1RMIN|23aVULN|4AART|58DMG|6RCR|7DUR|9MBVNT
22	61122 43115	 * 	188.44	ACR|3VULN|2DMG|1AART|2ASPD	1aLIT|27aVULN|3LWND|48DMG|5RCR|6aASPD|9AART|aBPWR
23	36126 32131	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|23VULN|4AART|58DMG|6RCR|7DUR|9CDMG|aFEWX
24	36126 32132	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|23VULN|4AART|58DMG|6RCR|7DUR|9CDMG|aLWND
25	36126 32133	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|23VULN|4AART|58DMG|6RCR|7DUR|9CDMG|aRPLT
26	36126 32135	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|23VULN|4AART|58DMG|6RCR|7DUR|9CDMG|aLIT
27	36126 31123	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|23VULN|4AART|58DMG|6RCR|7LWND|9DUR|aCDMG
28	36126 35123	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|23VULN|4AART|58DMG|6RCR|7LHND|9DUR|aCDMG
29	36113 22134	 * 	186.94	DCR|4VULN|1AART|2CDMG|1ZMB|1SELL	1RMIN|2359VULN|45CDMG|5BPWR|6RCR|7SELL|8AART|aZMB
30	36113 22165	 * 	186.94	DCR|4VULN|1AART|2CDMG|1ZMB|1SELL	1RMIN|235aVULN|45CDMG|5BPWR|6RCR|7SELL|8AART|9ZMB
31	36113 22223	 * 	186.74	DCR|3VULN|3CDMG|1AART|1DMG|1SELL	1RMIN|235VULN|459CDMG|5BPWR|6RCR|7SELL|8DMG|aAART
32	36131 31624	   	186.67	DCR|4VULN|2DMG|1AART	1RMIN|2369VULN|49DMG|59SNIHEL|7AART|8RCVC|9BPWR|aRCR
33	36133 22234	   	186.42	DCR|3VULN|3DMG|1AART	1RMIN|235VULN|458DMG|5BPWR|6BEXP|7AART|9LWND|aRCR
34	36133 22264	   	186.32	DCR|3VULN|3DMG|1AART	1RMIN|235VULN|458DMG|5BPWR|6BEXP|7AART|9DUST|aRCR
35	36126 32531	   	185.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1RMIN|23VULN|4AART|5DMG|6RCR|7aDUR|8ZMB|9CDMG
