0	Index      	 *	Score 	Summary	Detail	
1	54222 13631	 * 	189.97	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1TLV|2CDMG|345DMG|6AART|7DUR|8RCR|9ZMB|aVULN
2	54222 21141	   	186.03	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2CDMG|345DMG|6RCR|7ZMB|8BEXP|9AART|aVULN
3	54222 21341	   	186.03	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2CDMG|345DMG|6RCR|7ZMB|8FEWX|9AART|aVULN
4	54222 11631	   	183.03	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2CDMG|345DMG|6AART|7LHND|8RCR|9ZMB|aVULN
5	31613 36411	 * 	182.18	DCR|3VULN|1AART|1DMG|1FLTHEA|1CDMG	1RPLT|2LIT|3DMG|4CDMG|567VULN|8AART|9RCR|aFLTHEA
6	53163 14113	 * 	178.77	DCR|3VULN|2DMG|3CDMG	19aTLV|29aVULN|34DMG|5VENICY|69aCDMG|7RCR|8MBVNT|9aBPWR
7	53213 14113	   	178.77	DCR|3VULN|2DMG|3CDMG	19aTLV|29aVULN|3CANSTR|45DMG|69aCDMG|7RCR|8MBVNT|9aBPWR
8	54222 21623	 * 	177.17	DCR|3DMG|2AART|1CDMG|1ZMB|1SELL	1TLV|2CDMG|345DMG|6RCR|7ZMB|8SELL|9aAART
9	54222 13633	   	176.85	DCR|3DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR	1TLV|2CDMG|345DMG|6AART|7DUR|8RCR|9ZMB|aASPD
10	54222 24111	   	175.63	DCR|3DMG|1AART|1VULN|1CDMG	1TLV|2CDMG|345DMG|6RCR|7BELT|8AART|9FEWX|aVULN
11	54222 24121	   	175.53	DCR|3DMG|1AART|1VULN|1CDMG	1aTLV|2CDMG|345DMG|6RCR|7BELT|8AART|9VULN
12	54222 24122	   	175.53	DCR|3DMG|1AART|1VULN|1CDMG	1TLV|2CDMG|345DMG|6RCR|7BELT|8AART|9VULN|aDUST
13	54222 24131	   	175.53	DCR|3DMG|1AART|1VULN|1CDMG	1TLV|2CDMG|345DMG|6RCR|7BELT|8AART|9MBVNT|aVULN
14	53216 14113	 * 	175.28	DCR|4VULN|3CDMG|1DMG	19aTLV|259aVULN|3CANSTR|4DMG|69aCDMG|7RCR|8MBVNT|9aBPWR
15	54222 22141	   	175.03	DCR|3DMG|1AART|1VULN|1CDMG	1TLV|2CDMG|345DMG|6RCR|7CGEN|8BEXP|9AART|aVULN
16	54222 22341	   	175.03	DCR|3DMG|1AART|1VULN|1CDMG	1TLV|2CDMG|345DMG|6RCR|7CGEN|8FEWX|9AART|aVULN
17	53213 14225	   	174.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1TLV|2VULN|3CANSTR|45DMG|6CDMG|7RCR|8DUR|9ZMB|aAART
18	54222 22633	 * 	173.95	DCR|3DMG|2AART|1CDMG|1ASPD	1TLV|2CDMG|345DMG|6RCR|7CGEN|89AART|aASPD
19	26113 52252	 * 	173.27	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17LHND|27CDMG|3ASPD|4AART|5DMG|67VULN|7BPWR|8DUR|9MLV|aRCR
20	31613 51411	 * 	172.94	DCR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1RPLT|26LIT|3DMG|47CDMG|56VULN|6BPWR|8AART|9RCR|aFLTHEA
21	31613 31411	   	172.84	DCR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	1RPLT|2LIT|3DMG|47CDMG|56VULN|8AART|9RCR|aFLTHEA
22	54236 31132	 * 	172.66	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2CDMG|35DMG|4AART|67VULN|8SNIHEL|9RCR|aDMSP
23	54236 31133	   	172.66	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2CDMG|35DMG|4AART|67VULN|8SNIHEL|9RCR|aLHND
24	54236 31131	   	172.56	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2CDMG|35DMG|4AART|67VULN|8SNIHEL|9RCR|aERES
25	53612 21623	   	171.55	DCR|2VULN|2DMG|1AART|1ASPD	19TLV|29VULN|3AART|4BEXP|5RMIN|6FEWX|7RCR|89DMG|9BPWR|aASPD
