0	Index      	 *	Score 	Summary	Detail	
33	66414 11543	   	174.94	DCR|3VULN|1AART|1DMG|2FLTHEA	1MBVNT|29LIT|379VULN|4AART|5LWND|6DMG|89FLTHEA|9BPWR|aRCR
34	66443 13137	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2LIT|369VULN|4ERES|5AART|7RCR|8CDMG|aDMG
35	68413 32118	 * 	174.59	ACR|3DMG|2VULN|1AART	1MBVNT|27aDMG|3CGEN|4aAIRHEL|5RCR|6aVULN|8BELT|9AART|aBPWR
36	66413 13421	   	173.96	DCR|4VULN|1AART|1ZMB|1ASPD	1MBVNT|2LIT|369aVULN|4AART|5ZMB|7RCR|8ASPD
37	66823 11144	 * 	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2LIT|3RCR|4AART|5ZMB|67VULN|8CDMG|9MLV|aDMG
38	66413 13133	   	173.51	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1MBVNT|2LIT|369VULN|4AART|5ZMB|7RCR|8CDMG|aDUR
39	67152 21332	   	172.93	DCR|3VULN|2DMG|2CDMG	1MBVNT|234BEXP|3aBPWR|5aCDMG|6aDMG|7RCR|89aVULN
40	66413 12543	   	172.82	DCR|3VULN|1AART|2FLTHEA|1ZMB|1DUR	1MBVNT|29LIT|369VULN|4AART|5ZMB|7DUR|89FLTHEA|9BPWR|aRCR
41	63142 21332	   	172.63	DCR|3VULN|2DMG|2CDMG	1MBVNT|234DUST|3aBPWR|5aCDMG|6aDMG|7RCR|89aVULN
42	14424 23233	   	172.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1LWND|2AART|35DMG|4CDMG|6ASPD|7LHND|8ZMB|9VULN|aRCR
43	14423 23233	   	172.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|2AART|3DMG|4CDMG|5ZMB|6CGEN|79VULN|8DUR|aRCR
44	14223 23631	   	171.98	DCR|3VULN|1AART|2CDMG|1ZMB	19LWND|2AART|3RMIN|49CDMG|5ZMB|6CGEN|79aVULN|8RCR|9BPWR
45	14423 41233	   	171.92	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|2AART|3DMG|4CDMG|5ZMB|69VULN|7ERES|8DUR|aRCR
46	14423 23313	   	171.39	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1LWND|2AART|3DMG|48CDMG|5ZMB|6CGEN|79VULN|aRCR
47	14423 12413	   	171.29	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LWND|2AART|3DMG|46CDMG|5ZMB|7ERES|89VULN|aRCR
48	14423 41313	   	171.29	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1LWND|2AART|3DMG|48CDMG|5ZMB|69VULN|7ERES|aRCR
49	66472 23423	 * 	171.27	DCR|3VULN|2DMG|1AART	1MBVNT|28LIT|378VULN|4FEWX|5BASHEA|68DMG|8BPWR|9RCR|aAART
50	33353 33264	 * 	171.17	DCR|4VULN|1AART|3DUR	18CGEN|2589VULN|358DUR|4BELT|58BPWR|6RCR|7LEGI|aAART
51	66413 13643	 * 	171.07	DCR|4VULN|1AART|2ZMB	1MBVNT|2aLIT|369aVULN|4AART|5aZMB|7RCR|8BELT|aBPWR
52	66413 13117	   	170.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|29LIT|36VULN|4AART|5ZMB|7RCR|8CDMG|aDMG
53	66413 13144	   	170.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2LIT|36VULN|4AART|5ZMB|7RCR|8CDMG|9MLV|aDMG
54	66413 13154	   	170.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2LIT|36VULN|4AART|5ZMB|7RCR|8CDMG|9CGEN|aDMG
55	33353 33211	 * 	170.72	DCR|3VULN|1AART|3DUR|1CDMG	18CGEN|258VULN|358DUR|4BELT|58BPWR|6RCR|7LEGI|9CDMG|aAART
56	63617 12343	   	170.47	DCR|3VULN|2DMG|1AART	1MBVNT|29DUST|349VULN|5LSRHEA|6LIT|7AART|89DMG|9BPWR|aRCR
57	63671 12343	   	170.47	DCR|3VULN|2DMG|1AART	1MBVNT|29DUST|359VULN|4LSRHEA|6LIT|7AART|89DMG|9BPWR|aRCR
58	61771 44243	   	170.24	DCR|3VULN|1AART|2CDMG|2ZMB	1MBVNT|2LEGI|3AART|479VULN|59CDMG|6RCVC|89ZMB|9BPWR|aRCR
59	14432 63311	 * 	170.08	DCR|2AART|2DMG|1VULN|1ZMB	18LWND|24AART|3aDMG|5MLV|6VULN|7RCR|9ZMB
60	66823 11321	   	169.84	ACR|4VULN|1AART|1ZMB	1MBVNT|2LIT|3RCR|4AART|5ZMB|679aVULN|8CGEN
61	66823 13121	   	169.84	ACR|4VULN|1AART|1ZMB	1MBVNT|2LIT|3RCR|4AART|5ZMB|689aVULN|7RMIN
62	66821 11431	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2LIT|3RCR|4AART|5DUR|6DMG|78VULN|9RPLT|aCDMG
63	66412 13135	   	169.57	DCR|4VULN|1AART|1CDMG	1MBVNT|2LIT|369aVULN|4AART|5ERES|7RCR|8CDMG
64	14223 42621	   	169.42	DCR|3VULN|1AART|2ZMB|1CDMG	17LWND|2AART|3RMIN|4CDMG|57ZMB|67aVULN|7BPWR|8RCR|9ERES
65	14223 42631	   	169.42	DCR|3VULN|1AART|2ZMB|1CDMG	17LWND|2AART|3RMIN|4CDMG|57ZMB|67aVULN|7BPWR|8RCR|9TLV
66	66823 11131	   	169.39	ACR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LIT|3RCR|4AART|5ZMB|679VULN|8CDMG|aMLV
67	66823 11132	   	169.39	ACR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LIT|3RCR|4AART|5ZMB|679VULN|8CDMG|aBEXP
68	66823 11134	   	169.39	ACR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LIT|3RCR|4AART|5ZMB|679VULN|8CDMG|aLWND
69	66823 11142	   	169.39	ACR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LIT|3RCR|4AART|5ZMB|67aVULN|8CDMG|9MLV
70	66443 13135	   	168.97	DCR|4VULN|1AART|1CDMG	1MBVNT|2LIT|369aVULN|4ERES|5AART|7RCR|8CDMG
71	66416 13422	   	168.92	DCR|3VULN|1AART|1DMG|1ASPD	1MBVNT|2LIT|369VULN|4AART|5DMG|7RCR|8ASPD|aLWND
72	66416 13424	   	168.92	DCR|3VULN|1AART|1DMG|1ASPD	1MBVNT|2aLIT|369VULN|4AART|5DMG|7RCR|8ASPD
73	66416 13441	   	168.92	DCR|3VULN|1AART|1DMG|1ASPD	1MBVNT|29LIT|36aVULN|4AART|5DMG|7RCR|8ASPD
74	66416 13423	   	168.82	DCR|3VULN|1AART|1DMG|1ASPD	1MBVNT|2LIT|369VULN|4AART|5DMG|7RCR|8ASPD|aDUST
75	66411 31543	   	168.76	DCR|3VULN|1AART|2FLTHEA|1ASPD|1DUR	1MBVNT|29LIT|379VULN|4AART|5DUR|6ASPD|89FLTHEA|9BPWR|aRCR
76	23226 41533	   	168.72	DCR|3VULN|1AART|2CDMG|1DUR	147BEXP|28CDMG|378FEWX|578VULN|6RCR|78BPWR|9AART|aDUR
77	66414 73343	 * 	168.26	DCR|2AART|2DMG|2VULN	1MBVNT|29LIT|39VULN|47AART|5LWND|6LSRREG|89DMG|9BPWR|aRCR
78	66411 51121	   	168.25	DCR|4VULN|1AART|2DUR	1MBVNT|2LIT|389aVULN|4AART|56DUR|7RCR
79	23216 41326	 * 	167.62	DCR|3VULN|3CDMG|1AART	17BEXP|24aCDMG|37FEWX|578VULN|6RCR|7BPWR|9AART
80	64262 41362	   	167.62	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|3DUST|45VULN|6aDMG|7BEXP|8AART|9RCR
81	33355 33226	   	167.60	DCR|3VULN|2DMG|2DUR	18CGEN|258VULN|38DUR|4BELT|6RCR|7LEGI|8BPWR|9aDMG
82	61772 13421	   	167.51	DCR|3VULN|2AART|1CDMG	1MBVNT|2LEGI|36AART|459VULN|7RCR|8CDMG|aLHND
83	61772 13422	   	167.51	DCR|3VULN|2AART|1CDMG	1MBVNT|2LEGI|36AART|459VULN|7RCR|8CDMG|aMLV
84	61772 13423	   	167.51	DCR|3VULN|2AART|1CDMG	1MBVNT|2LEGI|36AART|459VULN|7RCR|8CDMG|aRPLT
85	61772 13441	   	167.51	DCR|3VULN|2AART|1CDMG	1MBVNT|2LEGI|36AART|45aVULN|7RCR|8CDMG|9CGEN
86	61772 13424	   	167.41	DCR|3VULN|2AART|1CDMG	1MBVNT|2LEGI|36AART|459VULN|7RCR|8CDMG|aDUST
87	61772 13431	   	167.41	DCR|3VULN|2AART|1CDMG	1MBVNT|2LEGI|36AART|45aVULN|7RCR|8CDMG|9ERES
88	14223 42623	 * 	167.30	DCR|2VULN|3ZMB|1AART|1CDMG	17LWND|2AART|3RMIN|4CDMG|57aZMB|67VULN|7BPWR|8RCR|9ERES
89	14223 42633	   	167.30	DCR|2VULN|3ZMB|1AART|1CDMG	17LWND|2AART|3RMIN|4CDMG|57aZMB|67VULN|7BPWR|8RCR|9TLV
90	61332 44673	   	167.13	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2LEGI|3FEWX|4DMG|578VULN|6AART|9CDMG|aRCR
91	66821 11234	   	167.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2LIT|3RCR|4AART|5DUR|6DMG|79VULN|8LHND|aZMB
92	66821 11414	   	167.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2LIT|3RCR|4AART|5DUR|6DMG|78VULN|9LHND|aZMB
93	66821 11424	   	167.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|29LIT|3RCR|4AART|5DUR|6DMG|78VULN|aZMB
94	66821 11444	   	167.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2LIT|3RCR|4AART|5DUR|6DMG|78VULN|9FEWX|aZMB
95	61232 44673	   	167.03	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2LEGI|3DUST|4DMG|578VULN|6AART|9CDMG|aRCR
96	66413 13321	   	167.02	DCR|4VULN|1AART|1ZMB	1MBVNT|2LIT|369aVULN|4AART|5ZMB|7RCR|8CGEN
97	66413 13644	   	167.02	DCR|4VULN|1AART|1ZMB	1MBVNT|2LIT|369aVULN|4AART|5ZMB|7RCR|8BELT
98	66416 13113	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|29LIT|36VULN|4AART|5DMG|7RCR|8CDMG|aDUR
99	66413 13115	   	166.57	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|29LIT|36aVULN|4AART|5ZMB|7RCR|8CDMG
100	66413 13131	   	166.57	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LIT|369VULN|4AART|5ZMB|7RCR|8CDMG|aMLV
101	66413 13132	   	166.57	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LIT|369VULN|4AART|5ZMB|7RCR|8CDMG|aBEXP
102	66413 13134	   	166.57	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LIT|369VULN|4AART|5ZMB|7RCR|8CDMG|aLWND
103	66413 13142	   	166.57	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LIT|36aVULN|4AART|5ZMB|7RCR|8CDMG|9MLV
104	66413 13152	   	166.57	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LIT|36aVULN|4AART|5ZMB|7RCR|8CDMG|9CGEN
105	13323 54353	 * 	166.51	DCR|3DMG|2VULN|1FLTHEA	16LWND|2BELT|3ERES|4FLTHEA|56aDMG|6BPWR|7RCR|89VULN
106	61313 43881	   	166.51	DCR|3VULN|2DMG|1CDMG	1MBVNT|2LEGI|39FEWX|49aVULN|5LHND|6CDMG|7RCR|89DMG|9BPWR
107	66413 13138	   	166.47	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LIT|369VULN|4AART|5ZMB|7RCR|8CDMG|aTLV
108	66411 12543	   	166.23	DCR|2VULN|1AART|1DMG|2FLTHEA|1DUR	1MBVNT|29LIT|39VULN|4AART|5DUR|6DMG|7RCVC|89FLTHEA|9BPWR|aRCR
109	14432 63312	 * 	166.14	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	18LWND|24AART|3DMG|5MLV|6VULN|7RCR|9ZMB|aCDMG
110	33222 44325	   	166.07	DCR|3VULN|1AART|1CDMG|1ZMB	1CGEN|278VULN|3RMIN|4LWND|5CDMG|6RCR|9AART|aZMB
111	44331 12243	   	166.02	DCR|2VULN|2DMG|1AART|1ZMB	1RMIN|28LSRREG|38DMG|4BEXP|5LIT|68VULN|7AART|8BPWR|9ZMB|aRCR
112	33222 41326	   	165.99	DCR|2VULN|1AART|1DMG|2CDMG	17CGEN|28VULN|3RMIN|47LWND|57CDMG|6RCR|7BPWR|9AART|aDMG
113	33242 41326	   	165.99	DCR|2VULN|1AART|1DMG|2CDMG	17CGEN|28VULN|3RMIN|47BEXP|57CDMG|6RCR|7BPWR|9AART|aDMG
114	65241 38432	   	165.69	DCR|2VULN|1AART|1DMG|2CDMG	1MBVNT|2RPLT|38CDMG|4CGEN|58DUST|6RCR|78VULN|8BPWR|9AART|aDMG
115	63234 32382	   	165.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1MBVNT|2DUST|37DUR|4aDMG|5ASPD|6RCR|8AART|9VULN
116	63414 32382	   	165.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1MBVNT|2DUST|3ASPD|47DUR|5aDMG|6RCR|8AART|9VULN
117	68214 32382	   	165.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1MBVNT|2aDMG|3DUST|47DUR|5ASPD|6RCR|8AART|9VULN
118	14224 23632	   	165.39	DCR|2VULN|1AART|1DMG|2CDMG	19LWND|2AART|3RMIN|49CDMG|5DMG|6CGEN|79VULN|8RCR|9BPWR|aRCVC
119	63238 44262	   	165.35	DCR|2VULN|2DMG|1AART|1DUR	1MBVNT|2DUST|3DUR|4aDMG|5AART|67VULN|8RMIN|9RCR
120	66822 11133	   	165.22	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LIT|3RCR|4AART|5ERES|679VULN|8CDMG|aDUR
121	14422 13632	   	165.19	DCR|2VULN|1AART|1DMG|2CDMG	1LWND|2AART|3DMG|46CDMG|5CGEN|7LHND|8RCR|9aVULN
122	61311 25632	   	165.17	DCR|4VULN|1AART|3DUR	1MBVNT|2LEGI|37aFEWX|467aVULN|567DUR|67aBPWR|8AART|9RCR
123	14423 23413	   	165.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2AART|3DMG|4CDMG|5ZMB|68CGEN|79VULN|aRCR
124	14423 23533	   	165.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|2AART|39DMG|4CDMG|5ZMB|69CGEN|7VULN|89DUST|9BPWR|aRCR
125	14423 32413	   	164.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	16LWND|2AART|3DMG|4CDMG|5ZMB|7ERES|89VULN|aRCR
126	31423 73374	   	164.92	DCR|2VULN|2DMG|1AART|1ZMB	127CGEN|3RMIN|47DMG|5MBVNT|67VULN|7BPWR|8ZMB|9AART|aRCR
127	61211 25632	   	164.87	DCR|4VULN|1AART|3DUR	1MBVNT|2LEGI|37aDUST|467aVULN|567DUR|67aBPWR|8AART|9RCR
128	33353 33255	   	164.60	DCR|3VULN|1AART|3DUR|1ASPD	18CGEN|258VULN|358DUR|4BELT|58BPWR|6RCR|7LEGI|9AART|aASPD
129	22324 13622	   	164.59	DCR|2VULN|1AART|1DMG|2CDMG	1BEXP|2CGEN|3AART|46CDMG|5DMG|7LHND|8RCR|9aVULN
130	22324 13624	 * 	164.59	DCR|2DMG|1AART|1VULN|2CDMG	1BEXP|2CGEN|3AART|46CDMG|5aDMG|7LHND|8RCR|9VULN
131	32311 12523	   	164.58	DCR|3VULN|1AART|1DMG|1ZMB	1CGEN|2BASICY|3DMG|468VULN|5LIT|7ZMB|9RCR|aAART
132	44311 12523	   	164.58	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2LSRREG|3DMG|468VULN|5LIT|7ZMB|9RCR|aAART
133	66413 13513	 * 	164.57	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1MBVNT|2LIT|36VULN|4AART|5ZMB|7RCR|8FLTHEA|9FEWX|aCDMG
134	66413 13523	   	164.57	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1MBVNT|2LIT|36VULN|4AART|5ZMB|7RCR|8FLTHEA|9BEXP|aCDMG
135	13323 54351	 * 	164.51	DCR|2VULN|2DMG|1CDMG|1FLTHEA	16LWND|2BELT|3ERES|4FLTHEA|56DMG|6BPWR|7RCR|89VULN|aCDMG
136	34324 13622	   	164.49	DCR|2VULN|1AART|1DMG|2CDMG	1CGEN|2DUST|3AART|46CDMG|5DMG|7LHND|8RCR|9aVULN
137	52324 13622	   	164.49	DCR|2VULN|1AART|1DMG|2CDMG	1DUST|2CGEN|3AART|46CDMG|5DMG|7LHND|8RCR|9aVULN
138	22343 61363	   	164.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CGEN|3AART|4DMG|5ZMB|68VULN|7LWND|9CDMG|aRCR
139	64474 72324	   	164.41	DCR|2VULN|3ZMB|1AART|1DMG	1MBVNT|248ZMB|3ERES|5DMG|67VULN|9AART|aRCR
140	66413 13437	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|2LIT|36VULN|4AART|5ZMB|7RCR|8ASPD|9RPLT|aDMG
141	66413 13447	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|29LIT|36VULN|4AART|5ZMB|7RCR|8ASPD|aDMG
142	66416 13431	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|2LIT|36VULN|4AART|5DMG|7RCR|8ASPD|9RPLT|aZMB
143	14425 13111	   	164.20	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB|1SELL	1LWND|2AART|3aDMG|4CDMG|5SELL|68DUR|7RCR|9ZMB
144	66413 13163	   	164.17	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1MBVNT|2LIT|36VULN|4AART|5ZMB|7RCR|89CDMG|aDUR
145	66416 13414	   	164.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|2LIT|36VULN|4AART|5DMG|7RCR|8ASPD|9ERES|aZMB
146	63614 41326	   	163.91	DCR|3VULN|1AART|2CDMG|2DUR	1MBVNT|27DUST|348VULN|57CDMG|67DUR|7BPWR|9AART|aRCR
147	68322 73311	   	163.86	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1SELL	1MBVNT|27DMG|3SELL|4CDMG|57CGEN|67VULN|7BPWR|8ZMB|9RCR|aASPD
148	21332 45422	   	163.67	DCR|2VULN|2DMG|1AART|1SELL	1BEXP|2LEGI|3SELL|47DMG|5CGEN|6RCR|8AART|9aVULN
149	63232 84362	   	163.55	DCR|2VULN|2DMG|1AART|1DUR	1MBVNT|2DUST|3DUR|4aDMG|56VULN|7RMIN|8AART|9RCR
150	62268 44444	 * 	163.42	DCR|3VULN|3DMG	1MBVNT|257ERES|3DUST|47aVULN|678DMG|7BPWR|9RCR
151	35323 32413	   	163.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ERES|3ZMB|4CDMG|5AART|6TLV|7DMG|89VULN|aRCR
152	68413 34474	 * 	163.03	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2aDMG|3CGEN|4AIRHEL|5RCR|6VULN|7AART|8DUR|9CDMG
153	61743 13824	 * 	162.98	DCR|2DMG|1AART|1VULN|3DUR	1MBVNT|2LEGI|3AART|459DUR|59BPWR|6DMSP|7RCR|89DMG|aVULN
154	66411 41121	   	162.96	DCR|4VULN|1AART|1DUR	1MBVNT|26LIT|389aVULN|4AART|5DUR|7RCR
155	66824 11431	   	162.79	ACR|2VULN|1AART|1DMG|1CDMG	1MBVNT|2LIT|3RCR|4AART|5LWND|6DMG|78VULN|9RPLT|aCDMG
156	66822 11144	   	162.69	ACR|2VULN|1AART|1DMG|1CDMG	1MBVNT|2LIT|3RCR|4AART|5ERES|67VULN|8CDMG|9MLV|aDMG
157	66823 11422	   	162.68	ACR|3VULN|1AART|1ZMB|1ASPD	1MBVNT|2LIT|3RCR|4AART|5ZMB|679VULN|8ASPD|aLWND
158	66823 11424	   	162.68	ACR|3VULN|1AART|1ZMB|1ASPD	1MBVNT|2aLIT|3RCR|4AART|5ZMB|679VULN|8ASPD
159	66823 11441	   	162.68	ACR|3VULN|1AART|1ZMB|1ASPD	1MBVNT|29LIT|3RCR|4AART|5ZMB|67aVULN|8ASPD
160	33361 32642	   	162.61	DCR|2VULN|1AART|1DMG|1FLTHEA|2DUR	1CGEN|26VULN|39DUR|4FLTHEA|5TLV|7DMG|8AART|aRCR
161	66823 11423	   	162.58	ACR|3VULN|1AART|1ZMB|1ASPD	1MBVNT|2LIT|3RCR|4AART|5ZMB|679VULN|8ASPD|aDUST
162	68413 33274	   	162.43	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2aDMG|3CGEN|4AIRHEL|5RCR|6VULN|7DUR|8AART|9CDMG
163	66412 13133	   	162.41	DCR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LIT|369VULN|4AART|5ERES|7RCR|8CDMG|aDUR
164	66413 13125	   	162.36	DCR|2AART|2VULN|1CDMG|1ZMB	1MBVNT|2LIT|36VULN|4aAART|5ZMB|7RCR|8CDMG|9RPLT
165	64212 72362	   	162.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1MBVNT|2ZMB|3DUST|47DUR|5VULN|6aDMG|8AART|9RCR
