0	Index      	 *	Score 	Summary	Detail	
1	32513 31347	 * 	210.06	DCR|3VULN|2DMG|3ZMB|1AART	1MBVNT|24aZMB|34aVULN|4aBPWR|5AART|6RCR|7LIT|8LWND|9aDMG
2	33813 31347	   	210.06	DCR|3VULN|2DMG|3ZMB|1AART	1MBVNT|24aVULN|34aZMB|4aBPWR|5AART|6RCR|7LIT|8LWND|9aDMG
3	32513 32754	   	209.97	DCR|3VULN|2DMG|1AART|2ZMB|1CDMG	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|89DMG|aCDMG
4	33813 32754	   	209.97	DCR|3VULN|2DMG|1AART|2ZMB|1CDMG	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|89DMG|aCDMG
5	33613 32754	   	208.67	DCR|3VULN|2DMG|1AART|2ASPD|1CDMG	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6RCR|89DMG|aCDMG
6	32513 32751	 * 	207.77	DCR|3VULN|2AART|2DMG|2ZMB	1MBVNT|24ZMB|347VULN|4BPWR|5aAART|6RCR|89DMG
7	33813 32751	   	207.77	DCR|3VULN|2AART|2DMG|2ZMB	1MBVNT|247VULN|34ZMB|4BPWR|5aAART|6RCR|89DMG
8	33613 32751	   	206.47	DCR|3VULN|2AART|2DMG|2ASPD	1MBVNT|247VULN|34ASPD|4BPWR|5aAART|6RCR|89DMG
9	32533 32754	   	206.02	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	1MBVNT|2ZMB|347VULN|5AART|6RCR|89DMG|aCDMG
10	33833 32754	   	206.02	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	1MBVNT|247VULN|3ZMB|5AART|6RCR|89DMG|aCDMG
11	32533 32751	   	203.82	DCR|3VULN|2AART|2DMG|1ZMB	1MBVNT|2ZMB|347VULN|5aAART|6RCR|89DMG
12	33833 32751	   	203.82	DCR|3VULN|2AART|2DMG|1ZMB	1MBVNT|247VULN|3ZMB|5aAART|6RCR|89DMG
13	32513 32784	   	203.26	DCR|3VULN|2DMG|1AART|2ZMB|1ASPD	1MBVNT|24ZMB|347VULN|4BPWR|5AART|6RCR|8aDMG|9ASPD
14	33813 32784	   	203.26	DCR|3VULN|2DMG|1AART|2ZMB|1ASPD	1MBVNT|247VULN|34ZMB|4BPWR|5AART|6RCR|8aDMG|9ASPD
15	33633 32754	   	201.96	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	1MBVNT|247VULN|3ASPD|5AART|6RCR|89DMG|aCDMG
16	33613 31347	 * 	201.53	DCR|3VULN|2DMG|1AART|3ASPD	1MBVNT|24aVULN|34aASPD|4aBPWR|5AART|6RCR|7LIT|8LWND|9aDMG
17	32513 32782	 * 	199.78	DCR|4VULN|1AART|1DMG|2ZMB|1ASPD	1MBVNT|24ZMB|347aVULN|4BPWR|5AART|6RCR|8DMG|9ASPD
18	33813 32782	   	199.78	DCR|4VULN|1AART|1DMG|2ZMB|1ASPD	1MBVNT|247aVULN|34ZMB|4BPWR|5AART|6RCR|8DMG|9ASPD
19	33633 32751	   	199.75	DCR|3VULN|2AART|2DMG|1ASPD	1MBVNT|247VULN|3ASPD|5aAART|6RCR|89DMG
20	32533 32784	   	199.31	DCR|3VULN|2DMG|1AART|1ZMB|1ASPD	1MBVNT|2ZMB|347VULN|5AART|6RCR|8aDMG|9ASPD
21	33833 32784	   	199.31	DCR|3VULN|2DMG|1AART|1ZMB|1ASPD	1MBVNT|247VULN|3ZMB|5AART|6RCR|8aDMG|9ASPD
22	33613 22164	   	198.82	DCR|3VULN|2DMG|1AART|2ASPD|1ZMB	1MBVNT|247VULN|34ASPD|4BPWR|5AART|6aDMG|8ZMB|9RCR
23	33613 22434	   	197.98	DCR|4VULN|1AART|1DMG|2ASPD|1CDMG	1MBVNT|247aVULN|34ASPD|4BPWR|5AART|6DMG|8CDMG|9RCR
