0	Index      	 *	Score 	Summary	Detail	
1	23353 52243	 * 	319.55	橙4易伤3等级2烈焰减费	19烈焰减费249a易伤34策反49序列升级5雷电679等级8核
2	23453 52223	 * 	310.28	橙3易伤2等级2攻速1烈焰减费	1烈焰减费249易伤34攻速4序列升级5雷电67等级8核a核弹
3	23353 52235	   	309.50	橙3等级3易伤2烈焰减费1全技能	1a烈焰减费24a易伤34策反4a序列升级5雷电67a等级8核9全技能
4	23353 52242	   	308.16	橙3等级3易伤2烈焰减费	19烈焰减费249易伤34策反49序列升级5雷电679等级8核a时间
5	14353 52223	   	305.80	橙4易伤2等级1伤害	1249易伤34策反4序列升级5雷电67等级8核a伤害
6	23353 51243	   	304.91	橙3易伤2等级2烈焰减费1伤害	19烈焰减费249易伤34策反49序列升级57雷电69等级8核a伤害
7	23353 53243	   	304.91	橙3易伤2等级2烈焰减费1伤害	19烈焰减费249易伤34策反49序列升级5雷电69等级7双倍矿8核a伤害
8	23353 52223	   	304.81	橙3易伤2等级1烈焰减费1伤害	1烈焰减费249易伤34策反4序列升级5雷电67等级8核a伤害
9	53353 52223	   	304.81	橙3易伤2等级1火球减费1伤害	1火球减费249易伤34策反4序列升级5雷电67等级8核a伤害
10	23453 52221	   	300.62	橙3易伤2等级2攻速1烈焰减费	1烈焰减费249易伤34攻速4序列升级5雷电67等级8核a敌人爆炸
11	23453 52222	   	300.52	橙3易伤2等级2攻速1烈焰减费	1烈焰减费249易伤34攻速4序列升级5雷电67等级8核a挖尘
12	14313 52243	   	299.39	橙4易伤3等级	129a易伤39策反4暴雪减费5雷电679等级8核9序列升级
13	23353 52241	   	298.50	橙3等级3易伤2烈焰减费	19烈焰减费249易伤34策反49序列升级5雷电679等级8核a最后敌人
14	23353 52263	   	298.40	橙3等级3易伤1烈焰减费	1烈焰减费24a易伤34策反4序列升级5雷电679等级8核
15	23563 21622	 * 	296.87	橙3易伤1等级2伤害1烈焰减费1全技能	1烈焰减费25a易伤3全技能48伤害6低血量敌人7核9等级
16	23353 51235	   	295.85	橙3易伤2等级2烈焰减费1全技能	1a烈焰减费24a易伤34策反4a序列升级57雷电6a等级8核9全技能
17	23353 53235	   	295.85	橙3易伤2等级2烈焰减费1全技能	1a烈焰减费24a易伤34策反4a序列升级5雷电6a等级7双倍矿8核9全技能
18	14153 52223	   	295.47	橙4易伤2等级1伤害	1249易伤3随机矿4序列升级5雷电67等级8核a伤害
19	23153 52223	   	294.48	橙3易伤2等级2烈焰减费1伤害	14烈焰减费249易伤3随机矿4序列升级5雷电67等级8核a伤害
20	23353 52226	   	294.41	橙3易伤2等级1烈焰减费	1烈焰减费249易伤34策反4序列升级5雷电67等级8核a时间
