0	Index      	 *	Score 	Summary	Detail	
1	46244 22218	 * 	287.97	紫3易伤2等级1伤害1暴击	1技能27等级3加一47a易伤5核6双倍秒伤7序列升级8伤害9暴击
2	46244 22238	   	283.98	紫3易伤2等级1伤害1时间	1技能27等级3加一47a易伤5核6双倍秒伤7序列升级8伤害9时间
3	46244 14245	 * 	275.93	紫2等级2易伤2攻速1烈焰减费	1技能29等级3加一49易伤5核6立即金币7平台89攻速9序列升级a烈焰减费
4	24331 12216	 * 	274.72	橙2易伤1等级3攻速2火球减费2随机技能	1矿等24a攻速34随机技能4a序列升级5等级6核7a易伤8激光对冰9a火球减费
5	46244 22253	   	274.32	紫3易伤2等级1伤害	1技能27等级3加一47a易伤5核6双倍秒伤7序列升级8伤害9最后敌人
6	46244 22233	   	272.94	紫2等级2易伤1伤害1攻速1时间	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9时间a攻速
7	46244 22235	   	270.29	紫2等级2易伤1伤害1全技能1时间	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9时间a全技能
8	46244 22721	 * 	270.21	紫2等级2易伤1火球减费1暴击	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8暴击9随机技能a火球减费
9	46244 21633	 * 	267.86	紫2等级2易伤3时间1全技能	1技能29等级3加一49易伤5核6双倍秒伤79a时间8全技能9序列升级
10	46244 14243	 * 	267.31	紫2等级2易伤3攻速	1技能29等级3加一49易伤5核6立即金币7平台89a攻速9序列升级
11	46244 22245	 * 	267.11	紫2等级2易伤2伤害	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8a伤害9毒液对黄
12	23524 14132	 * 	265.88	橙橙1等级2伤害1暴击	1矿等2加农对壮3暴击4金币生成59伤害67核8随机技能a等级
13	33524 14132	   	265.78	橙橙1等级2伤害1暴击	1掉矿2加农对壮3暴击4金币生成59伤害67核8随机技能a等级
14	46244 51222	   	265.66	紫2易伤1等级2伤害1攻速1全技能	1技能2等级3加一4a易伤5核6全技能79伤害8攻速
15	46131 36333	 * 	265.36	橙3易伤2等级1全技能	1技能27等级3敌人爆炸4全技能57a易伤67掉矿7序列升级8立即金币9核
16	46232 48412	 * 	264.11	橙2等级3伤害1易伤1全技能	1技能27等级3加一4全技能567伤害7序列升级8核9低血量敌人a易伤
17	46244 22644	   	263.81	紫3易伤2等级1时间	1技能27等级3加一47a易伤5核6双倍秒伤7序列升级8狙击对黄9时间
18	21611 12255	 * 	263.47	橙2等级2易伤1火球减费2随机技能	128矿等28序列升级38随机技能4a等级5技能点6核78易伤9火球减费
19	46312 53443	 * 	263.37	橙2等级2易伤2火球减费1攻速	1技能2a等级3攻速4a火球减费5低血量敌人6雷电7加一8a易伤9核a序列升级
20	31135 11134	 * 	263.35	橙2易伤1等级1伤害1毒气减费2暴击	12掉矿2序列升级35暴击4毒气减费68易伤7核9伤害a等级
21	46244 22211	   	263.27	紫2等级2易伤1伤害1暴击	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9暴击a金币生成
22	46244 22212	   	263.27	紫2等级2易伤1伤害1暴击	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9暴击a基地爆炸
23	46244 22213	   	263.27	紫2等级2易伤1伤害1暴击	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9暴击a最后敌人
24	46244 22215	   	263.27	紫2等级2易伤1伤害1暴击	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9暴击a随机矿
25	46244 22254	   	263.27	紫2等级2易伤1伤害1攻速	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9最后敌人a攻速
26	46244 22263	   	263.27	紫2等级2易伤1伤害1攻速	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9双倍矿a攻速
27	46244 22731	   	263.27	紫2等级2易伤1伤害1暴击	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8暴击9伤害a金币生成
28	46244 22732	   	263.27	紫2等级2易伤1伤害1暴击	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8暴击9伤害a基地爆炸
29	46244 22733	   	263.27	紫2等级2易伤1伤害1暴击	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8暴击9伤害a最后敌人
30	46244 22214	   	263.17	紫2等级2易伤1伤害1暴击1挖怪	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9暴击a挖怪
31	46244 22216	   	263.17	紫2等级2易伤1伤害1暴击	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9暴击a挖尘
32	46244 22223	   	263.17	紫2等级2易伤1伤害1攻速	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9挖尘a攻速
33	46244 22333	   	263.17	紫2等级2易伤1伤害1攻速	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8暴雪减费9伤害a攻速
34	46244 22734	   	263.17	紫2等级2易伤1伤害1暴击1挖怪	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8暴击9伤害a挖怪
35	46244 22335	 * 	263.17	紫3等级2易伤1伤害	1技能27a等级3加一47易伤5核6双倍秒伤7序列升级8暴雪减费9伤害
36	32631 35125	 * 	262.20	橙橙1易伤3攻速2伤害	18掉矿2平台3双倍物品458攻速68伤害79核8序列升级a易伤
37	13116 22441	 * 	261.66	紫3易伤1等级1火球减费1攻速	13挖尘2攻速4火球减费5核6双倍矿78a易伤9等级
38	23524 14232	 * 	261.42	橙橙1等级1伤害1烈焰减费1暴击	1矿等2加农对壮3暴击4金币生成5伤害67核8敌人爆炸9烈焰减费a等级
39	23524 14312	 * 	261.42	橙橙1等级1伤害1毒气减费1暴击	1矿等2加农对壮3暴击4金币生成5伤害67核8毒气减费9基地爆炸a等级
40	11433 15163	   	261.05	紫2易伤1等级2攻速1暴击1全技能	1挖尘2策反36攻速4全技能5核7暴击8a易伤9等级
41	32246 12242	 * 	260.74	橙橙2等级1伤害	1掉矿2平台3伤害49等级5随机技能6狙击对毒7电塔对黄8a核
42	32246 13242	   	260.64	橙橙2等级1伤害	1掉矿2平台3伤害49等级5随机技能6狙击对毒7导弹对绿8a核
43	46244 22261	   	260.63	紫2等级2易伤1伤害1全技能	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9双倍矿a全技能
44	46244 22225	   	260.53	紫2等级2易伤1伤害1全技能	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9挖尘a全技能
45	46244 22331	   	260.53	紫2等级2易伤1伤害1全技能	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8暴雪减费9伤害a全技能
46	46244 22723	   	259.81	紫2等级2易伤1暴击1时间	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8暴击9随机技能a时间
47	46244 21631	   	259.37	紫2等级2易伤2时间1全技能	1技能29等级3加一49易伤5核6双倍秒伤79时间8全技能9序列升级a基地爆炸
48	46244 21632	   	259.37	紫2等级2易伤2时间1全技能	1技能29等级3加一49易伤5核6双倍秒伤79时间8全技能9序列升级a雷电
49	22235 42522	 * 	259.28	橙2等级2易伤1伤害1时间	1矿等2平台3伤害4加农对直升58等级67易伤9核a时间
50	46244 22232	   	259.28	紫2等级2易伤1伤害1时间	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9时间a最后敌人
51	46244 22234	   	259.28	紫2等级2易伤1伤害1时间	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9时间a双倍矿
52	46244 22237	   	259.28	紫2等级2易伤1伤害1时间	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9时间a金币生成
53	46244 22264	   	259.28	紫2等级2易伤1伤害1时间	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9双倍矿a时间
54	46244 21634	   	259.27	紫2等级2易伤2时间1全技能	1技能29等级3加一49易伤5核6双倍秒伤79时间8全技能9序列升级a加农对甲
55	46244 22231	   	259.18	紫2等级2易伤1伤害1时间	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9时间a挖青
56	46244 22236	   	259.18	紫2等级2易伤1伤害1时间	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8伤害9时间a挖尘
57	46244 22334	   	259.18	紫2等级2易伤1伤害1时间	1技能27等级3加一47易伤5核6双倍秒伤7序列升级8暴雪减费9伤害a时间
58	46244 15241	   	259.12	紫3易伤1等级1伤害1全技能	1技能2等级3加一489易伤5核6立即金币7全技能a伤害
59	22214 33324	   	259.12	紫3易伤1等级1伤害1全技能	1矿等2平台3伤害4核5狙击对直升67a易伤8等级9全技能
60	22231 33324	   	259.12	紫3易伤1等级1伤害1全技能	1矿等2平台3伤害4加农对直升5核67a易伤8等级9全技能
61	46238 43413	 * 	258.28	橙2易伤1等级2全技能1伤害1暴击	1技能2等级3加一46全技能5暴击7伤害8核9a易伤
