0	Index      	 *	Score 	Summary	Detail	
1	11261 22345	 * 	313.15	紫橙1等级1易伤1火球减费1伤害1暴击	1雷电2伤害3易伤4爆破对冰57核6随机技能8火球减费9等级a暴击
2	11261 22343	   	309.16	紫橙1等级1易伤1火球减费1伤害	1雷电2伤害3易伤4爆破对冰57核6随机技能8火球减费9等级a时间
3	11561 22335	 * 	308.26	紫橙2等级1易伤1伤害	1雷电2伤害3时间4毒液对黄57核6随机技能8易伤9a等级
4	11261 22344	   	306.43	紫橙1等级1易伤1火球减费1伤害	1雷电2伤害3易伤4爆破对冰57核6随机技能8火球减费9等级a策反
5	11221 22345	   	306.11	紫橙1等级1易伤1火球减费1伤害1暴击	1雷电2伤害3易伤4加农对毒57核6随机技能8火球减费9等级a暴击
6	11261 22635	   	305.63	紫橙2等级1易伤1伤害	1雷电2伤害3易伤4爆破对冰57核6随机技能8敌人爆炸9a等级
7	11261 22436	   	305.53	紫橙2等级1易伤1伤害	1雷电2伤害3易伤4爆破对冰57核6随机技能8加一9a等级
8	11221 22343	   	302.12	紫橙1等级1易伤1火球减费1伤害	1雷电2伤害3易伤4加农对毒57核6随机技能8火球减费9等级a时间
9	46311 22343	   	302.12	紫橙1等级1易伤1火球减费1伤害	1伤害2散射对喷气3雷电4易伤57核6随机技能8火球减费9等级a时间
10	64321 42221	 * 	300.99	紫橙2易伤1等级2时间	19易伤2雷电3等级4寒冰对甲5a核67时间8低血量敌人
11	64321 42321	   	300.99	紫橙2易伤1等级2时间	19易伤2雷电3等级4寒冰对甲5a核67时间8最后敌人
12	11261 22341	   	299.49	紫橙1等级1易伤1火球减费1伤害	1雷电2伤害3易伤4爆破对冰57核6随机技能8火球减费9等级a随机矿
13	11261 22342	   	299.49	紫橙1等级1易伤1火球减费1伤害	1雷电2伤害3易伤4爆破对冰57核6随机技能8火球减费9等级a基地爆炸
14	11221 22344	   	299.39	紫橙1等级1易伤1火球减费1伤害	1雷电2伤害3易伤4加农对毒57核6随机技能8火球减费9等级a策反
15	11261 22346	   	299.39	紫橙1等级1易伤1火球减费1伤害1挖怪	1雷电2伤害3易伤4爆破对冰57核6随机技能8火球减费9等级a挖怪
16	11221 22635	   	298.60	紫橙2等级1易伤1伤害	1雷电2伤害3易伤4加农对毒57核6随机技能8敌人爆炸9a等级
17	11221 22436	   	298.50	紫橙2等级1易伤1伤害	1雷电2伤害3易伤4加农对毒57核6随机技能8加一9a等级
18	11461 22335	   	298.50	紫橙2等级1易伤1伤害	1雷电2伤害3挖尘4毒液对黄57核6随机技能8易伤9a等级
19	61621 22343	   	295.70	紫橙1等级1易伤1火球减费1攻速	1易伤2攻速3激光对绿4雷电57核6随机技能8火球减费9等级a时间
20	51421 42221	   	293.95	紫橙2易伤1等级2时间	1机枪对壮29易伤3等级4雷电5a核67时间8低血量敌人
21	51421 42321	   	293.95	紫橙2易伤1等级2时间	1机枪对壮29易伤3等级4雷电5a核67时间8最后敌人
22	11261 22265	   	293.08	紫橙1等级1易伤1伤害1暴击	1雷电2伤害3易伤4爆破对冰57核6随机技能8暴击9平台a等级
23	11221 22341	   	292.46	紫橙1等级1易伤1火球减费1伤害	1雷电2伤害3易伤4加农对毒57核6随机技能8火球减费9等级a随机矿
24	11221 22342	   	292.46	紫橙1等级1易伤1火球减费1伤害	1雷电2伤害3易伤4加农对毒57核6随机技能8火球减费9等级a基地爆炸
25	46311 22341	   	292.46	紫橙1等级1易伤1火球减费1伤害	1伤害2散射对喷气3雷电4易伤57核6随机技能8火球减费9等级a随机矿
26	46311 22342	   	292.46	紫橙1等级1易伤1火球减费1伤害	1伤害2散射对喷气3雷电4易伤57核6随机技能8火球减费9等级a基地爆炸
27	11221 22346	   	292.36	紫橙1等级1易伤1火球减费1伤害1挖怪	1雷电2伤害3易伤4加农对毒57核6随机技能8火球减费9等级a挖怪
28	15361 22335	   	292.08	紫橙2等级1易伤1攻速	1雷电2挖尘3攻速4毒液对黄57核6随机技能8易伤9a等级
29	64321 12621	   	291.95	紫橙2易伤1等级	19易伤2雷电3等级4寒冰对甲5a核6最后敌人7时间8立即金币
30	64321 43221	   	291.95	紫橙2易伤1等级	19易伤27雷电3等级4寒冰对甲5a核6时间8低血量敌人
31	64321 43321	   	291.95	紫橙2易伤1等级	19易伤27雷电3等级4寒冰对甲5a核6时间8最后敌人
32	11561 22333	   	291.10	紫橙1等级1易伤1伤害2时间	1雷电2伤害3a时间4毒液对黄57核6随机技能8易伤9等级
33	11261 22633	   	289.09	紫橙1等级1易伤1伤害	1雷电2伤害3易伤4爆破对冰57核6随机技能8敌人爆炸9等级a时间
34	62621 22343	   	288.99	紫橙1等级1易伤1火球减费	1易伤2策反3激光对绿4雷电57核6随机技能8火球减费9等级a时间
35	11561 22332	   	288.67	紫橙1等级1易伤1伤害2随机技能	1雷电2伤害3时间4毒液对黄57核6a随机技能8易伤9等级
36	32224 36781	   	288.45	紫橙2易伤1等级1暴击1卖塔	1卖塔2毒液对黄3挖尘4加一5a核67易伤8等级9暴击
37	64321 22211	   	288.29	紫橙2等级1易伤	1易伤2雷电37等级4寒冰对甲5a核6随机矿8金币生成9时间
38	64321 62221	   	288.29	紫橙2等级1易伤	1易伤2雷电37等级4寒冰对甲5a核6矿等8金币生成9时间
39	64321 22511	   	288.19	紫橙2等级1易伤	1易伤2雷电37等级4寒冰对甲5a核6随机矿8掉矿9时间
40	24323 16214	 * 	287.11	橙1等级3伤害1易伤1烈焰减费2时间1全技能2策反	1全技能28策反358伤害4等级6易伤78时间8序列升级9烈焰减费a核
41	11221 22265	   	286.04	紫橙1等级1易伤1伤害1暴击	1雷电2伤害3易伤4加农对毒57核6随机技能8暴击9平台a等级
42	11261 22632	   	286.04	紫橙1等级1易伤1伤害2随机技能	1雷电2伤害3易伤4爆破对冰57核6a随机技能8敌人爆炸9等级
43	61621 22341	   	286.04	紫橙1等级1易伤1火球减费1攻速	1易伤2攻速3激光对绿4雷电57核6随机技能8火球减费9等级a随机矿
44	61621 22342	   	286.04	紫橙1等级1易伤1火球减费1攻速	1易伤2攻速3激光对绿4雷电57核6随机技能8火球减费9等级a基地爆炸
45	11221 22468	   	285.94	紫橙1等级1易伤1伤害1暴击	1雷电2伤害3易伤4加农对毒57核6随机技能8加一9暴击a等级
46	51421 12621	   	284.91	紫橙2易伤1等级	1机枪对壮29易伤3等级4雷电5a核6最后敌人7时间8立即金币
47	51421 43221	   	284.91	紫橙2易伤1等级	1机枪对壮29易伤3等级47雷电5a核6时间8低血量敌人
48	51421 43321	   	284.91	紫橙2易伤1等级	1机枪对壮29易伤3等级47雷电5a核6时间8最后敌人
49	46331 22335	   	283.30	紫橙2等级1易伤1伤害1挖怪	1伤害2散射对喷气3雷电4挖怪57核6随机技能8易伤9a等级
