0	Index      	 *	Score 	Summary	Detail	
1	21526 34133	 * 	315.10	紫橙2等级2易伤1暴击	1低血量敌人2基地爆炸38核4a等级5暴击69易伤7暴雪减费
2	23526 32133	   	315.00	紫橙2等级2易伤1暴击	1低血量敌人27挖尘38核4a等级5暴击69易伤
3	23526 34133	   	315.00	紫橙2等级2易伤1暴击	1低血量敌人2挖尘38核4a等级5暴击69易伤7暴雪减费
4	23526 32134	 * 	313.49	紫橙3易伤1等级1暴击	1低血量敌人27挖尘38核4等级5暴击69a易伤
5	21526 34132	   	308.96	紫橙2易伤1等级1烈焰减费1暴击	1低血量敌人2基地爆炸38核4等级5暴击69易伤7暴雪减费a烈焰减费
6	23526 32132	   	308.86	紫橙2易伤1等级1烈焰减费1暴击	1低血量敌人27挖尘38核4等级5暴击69易伤a烈焰减费
7	23526 34132	   	308.86	紫橙2易伤1等级1烈焰减费1暴击	1低血量敌人2挖尘38核4等级5暴击69易伤7暴雪减费a烈焰减费
8	25526 33131	   	306.01	紫橙2等级1易伤1暴击1全技能	1低血量敌人2敌人爆炸38核47等级5暴击6时间9易伤a全技能
9	25526 33132	   	301.32	紫橙2等级1易伤2暴击	1低血量敌人2敌人爆炸38核47等级5a暴击6时间9易伤
10	14354 13311	 * 	299.67	橙2等级2易伤2伤害2时间1暴击	1掉矿26等级3暴击4a易伤56伤害6序列升级78时间9核
11	51316 12214	 * 	295.31	橙橙2易伤1等级1伤害	1多重对愈28雷电35易伤4伤害6低血量敌人7等级9a核
12	51316 32214	   	295.31	橙橙2易伤1等级1伤害	1多重对愈28雷电35易伤4伤害6敌人爆炸7等级9a核
13	25526 33133	   	295.01	紫橙2等级1易伤1暴击	1低血量敌人2敌人爆炸38核47等级5暴击6时间9易伤a矿等
14	21556 13133	   	291.95	紫橙2易伤1等级	1低血量敌人2基地爆炸37核46易伤5时间8策反9敌人爆炸a等级
15	21551 13143	   	291.85	紫橙2易伤1等级	1低血量敌人2基地爆炸37核46易伤5挖青8策反9时间a等级
16	23553 13153	   	291.85	紫橙2易伤1等级	1低血量敌人2挖尘37核46易伤5基地爆炸8策反9时间a等级
17	23556 13133	   	291.85	紫橙2易伤1等级	1低血量敌人2挖尘37核46易伤5时间8策反9敌人爆炸a等级
18	23551 13143	   	291.75	紫橙2易伤1等级	1低血量敌人2挖尘37核46易伤5挖青8策反9时间a等级
19	21526 14131	   	290.21	紫橙1等级1易伤1火球减费1暴击1全技能	1低血量敌人2基地爆炸38核4等级5暴击6敌人爆炸7火球减费9易伤a全技能
20	23526 14131	   	290.11	紫橙1等级1易伤1火球减费1暴击1全技能	1低血量敌人2挖尘38核4等级5暴击6敌人爆炸7火球减费9易伤a全技能
21	21516 34132	   	288.90	紫橙2易伤1等级1暴击	1低血量敌人2基地爆炸38核4金币生成5暴击69易伤7暴雪减费a等级
22	25526 32131	   	288.85	紫橙1等级1易伤2时间1暴击1全技能	1低血量敌人2敌人爆炸38核4等级5暴击67时间9易伤a全技能
23	23516 32132	   	288.80	紫橙2易伤1等级1暴击	1低血量敌人27挖尘38核4金币生成5暴击69易伤a等级
24	23516 34132	   	288.80	紫橙2易伤1等级1暴击	1低血量敌人2挖尘38核4金币生成5暴击69易伤7暴雪减费a等级
25	23526 32115	   	288.80	紫橙2易伤1等级1暴击	1低血量敌人27挖尘38核4等级5暴击6a易伤9矿等
26	23526 32124	   	288.80	紫橙2易伤1等级1暴击	1低血量敌人27挖尘38核4等级5暴击6a易伤9立即金币
27	23526 32135	   	288.80	紫橙2易伤1等级1暴击	1低血量敌人27挖尘38核4等级5暴击69易伤a敌人爆炸
28	23526 32136	   	288.80	紫橙2易伤1等级1暴击	1低血量敌人27挖尘38核4等级5暴击69易伤a双倍矿
29	21526 34131	   	288.80	紫橙2易伤1等级1暴击	1低血量敌人2基地爆炸38核4等级5暴击69易伤7暴雪减费a掉矿
30	23526 32131	   	288.70	紫橙2易伤1等级1暴击	1低血量敌人27挖尘38核4等级5暴击69易伤a掉矿
31	23526 34131	   	288.70	紫橙2易伤1等级1暴击	1低血量敌人2挖尘38核4等级5暴击69易伤7暴雪减费a掉矿
32	14352 21311	 * 	287.97	橙3易伤2等级1伤害1暴击	1掉矿25等级3暴击46a易伤7最后敌人8伤害9核
33	14352 24311	   	287.97	橙3易伤2等级1伤害1暴击	1掉矿25等级3暴击46a易伤7低血量敌人8伤害9核
34	14352 21315	   	287.27	橙2等级2易伤2伤害2暴击	1a掉矿25等级3a暴击46易伤7最后敌人8a伤害9核a序列升级
35	21526 14132	   	285.52	紫橙1等级1易伤1火球减费2暴击	1低血量敌人2基地爆炸38核4等级5a暴击6敌人爆炸7火球减费9易伤
36	23526 14132	   	285.42	紫橙1等级1易伤1火球减费2暴击	1低血量敌人2挖尘38核4等级5a暴击6敌人爆炸7火球减费9易伤
